step,fitness,genome
18,"[1000000, 1000000]","[0.1, 0.0002, 1266137.5138300976, 33906.36042140616, 0.6738787584592822, 687363018377.8058, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1477561.2395772794, 20571.435703557796, 0.8969143567057968, 188210374459.77225, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1266136.1770698465, 33905.37090113462, 0.1, 687363018379.2179, 7.5e-08]"
18,"[0.07709395079223111, 2.1909332475426173e-12]","[0.01, 0.0002, 1266135.8721190726, 33905.719640010255, 0.693361990585237, 687363018380.0342, 7.5e-08]"
18,"[2.5064752488420994, 2.7100527144598297e-15]","[0.01, 0.0002, 1477562.308490955, 20571.27307480795, 0.6972440442955931, 188210374460.4906, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1266136.680075983, 33905.02734009327, 0.9109462295720321, 687363018378.4105, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1266136.2437866884, 33904.88096043835, 0.22846579011790336, 687363018379.8033, 5e-10]"
18,"[0.14158109132651264, 3.975518400632997e-12]","[0.01, 0.0002, 1198083.789415978, 7122.794026000726, 0.6583634120904198, 938600332763.633, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1477561.5424855354, 20572.20249195151, 2.0, 188210374461.8191, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1477562.597872237, 20569.87258124595, 2.0, 188210374462.52063, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1477561.4839492368, 20571.66752328545, 2.0, 188210374462.03146, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1477561.3308614052, 20571.525492257526, 0.8674916202047153, 188210374461.78873, 5e-10]"
18,"[0.08808098352651436, 1.07773634638235e-12]","[0.01, 0.0002, 1942644.5411435673, 32553.188964968416, 0.9570678964996107, 447672005543.5413, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1266135.6438399674, 33905.51076702917, 0.1, 687363018378.0216, 7.5e-08]"
18,"[1000000, 1000000]","[0.06081888437456812, 0.001, 1266135.5594358104, 33905.46208064164, 0.9501073829174231, 687363018379.8254, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1266136.9934370755, 33907.05051647838, 0.6648525170188495, 687363018377.5137, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1490762.8100017223, 37109.42561438444, 2.0, 1910118799322.0725, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1266136.644209233, 33906.233326830516, 0.7259244797900679, 687363018378.5424, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1942644.354325897, 32555.327742876616, 1.047548076168763, 447672005540.73004, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1477561.6920897379, 20572.017514753414, 0.8472509589967765, 188210374460.61496, 5e-10]"
18,"[0.07809925723104624, 2.185209534383368e-12]","[0.01, 0.0002, 1266135.9811815897, 33906.33970218373, 1.3368770768278, 687363018377.7239, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1942643.0973149487, 32554.75185135114, 0.1, 447672005542.8548, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1942643.7058297999, 32553.921470097517, 0.5920957506577837, 447672005541.6032, 7.5e-08]"
18,"[1000000, 1000000]","[0.0649869020338068, 0.001, 1942643.3659279754, 32554.52713569897, 0.9586424411962751, 447672005541.97595, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1477562.3510267832, 20571.439160584243, 1.495095816812527, 188210374460.6094, 5e-10]"
18,"[0.07561704024528479, 1.7942493618723002e-13]","[0.01, 0.001, 1477561.636668593, 20571.446028978444, 0.650729690746059, 188210374459.50302, 7.5e-08]"
18,"[0.11333374467541829, 4.0354794020531e-12]","[0.1, 0.001, 1198084.049858325, 7122.342260778616, 0.251945838356406, 938600332764.9005, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1477561.3434035114, 20572.01127597106, 1.7545529006797833, 188210374461.1725, 7.5e-08]"
18,"[0.0959693928097339, 2.196627419369379e-12]","[0.01, 0.0002, 1266136.0757869193, 33906.059988244495, 0.9279139492527944, 687363018378.8721, 7.5e-08]"
18,"[0.06335871293918592, 2.4816167388608606e-12]","[0.01, 0.0002, 1496111.8621923886, 16638.54142028439, 1.1004918143305593, 735363706555.9044, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1266136.8399576498, 33905.513119842, 0.27368512975427517, 687363018377.6448, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1490763.3088955416, 37109.576605560214, 2.0, 1910118799323.3374, 5e-10]"
18,"[0.0931103584202163, 2.213174022336567e-13]","[0.01, 0.0002, 1477560.6293337776, 20572.340111370228, 0.6169510885885294, 188210374459.02158, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1477562.508061751, 20571.960079735654, 2.0, 188210374460.7199, 5e-10]"
18,"[0.09433915764364668, 2.192277191910303e-12]","[0.01, 0.0002, 1266137.1880591884, 33907.48847881032, 0.951948455377057, 687363018377.2014, 7.5e-08]"
18,"[1000000, 1000000]","[0.036758996854555484, 0.0002, 1041122.512736917, 3039.157446189182, 1.1382051381128444, 3037000868514.918, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1198083.727670527, 7123.639215341699, 0.1, 938600332764.3057, 7.5e-08]"
18,"[0.10349159187974873, 6.6518757381598805e-15]","[0.01, 0.0002, 1942645.576964049, 32553.00096801488, 1.4409894373463024, 447672005543.6188, 5e-10]"
18,"[0.06356634357110506, 1.7999632132546274e-13]","[0.01, 0.001, 1477562.747572707, 20570.783945240466, 2.0, 188210374461.66168, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1942645.4312505915, 32554.02768511585, 1.082708564416345, 447672005542.86035, 7.5e-08]"
18,"[1000000, 1000000]","[0.021680691974612996, 0.0002, 1942645.215351697, 32553.40375057509, 0.9904681473526302, 447672005544.2974, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1198084.4459860704, 7123.375619770726, 0.18561578308398255, 938600332763.1459, 5e-10]"
18,"[3.20557365161383, 9.34814158435966e-15]","[0.01, 0.001, 1942642.8058276053, 32555.21011462062, 0.40170548878054835, 447672005541.2965, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1477561.7112311826, 20571.38098367662, 2.0, 188210374462.05392, 5e-10]"
18,"[0.07655381160428576, 1.354513100858074e-14]","[0.01, 0.001, 1266136.0072953857, 33904.251219914855, 1.057666301246003, 687363018378.8092, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1266137.1948953585, 33906.5517000688, 0.1, 687363018379.4858, 5e-10]"
19,"[1000000, 1000000]","[0.0745362314850052, 0.001, 1477562.008870836, 20573.11067406452, 1.9185763578889221, 188210374460.13425, 7.5e-08]"
19,"[0.0685900901329749, 3.96508698283747e-12]","[0.01, 0.001, 1198083.3749224884, 7123.339506535579, 0.1, 938600332764.3439, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1477562.0775032372, 20571.690465601325, 1.3583794746070288, 188210374459.4539, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1266136.4893218845, 33905.63689592483, 0.530437922241874, 687363018379.2428, 5e-10]"
19,"[0.09310381063613438, 2.3898305638367216e-14]","[0.01, 0.001, 1198084.96002596, 7122.902891699395, 0.2681085969515907, 938600332763.6984, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1942643.4974190681, 32553.98501781557, 0.1, 447672005543.0365, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1477563.1617070907, 20572.22415959137, 1.7005044415035517, 188210374461.89755, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1942644.5001435718, 32553.027183487484, 1.4335034595256708, 447672005543.8447, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1942644.515518686, 32553.053641483795, 0.9666488690396948, 447672005543.4679, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1477562.6677236096, 20569.40113253815, 2.0, 188210374462.7388, 5e-10]"
19,"[1000000, 1000000]","[0.03453342305252377, 0.001, 1942644.256501941, 32552.04448612563, 0.671639371077701, 447672005545.09314, 5e-10]"
19,"[0.16558379265630813, 1.434404890067695e-14]","[0.01590307915345826, 0.0002, 1266136.5235292648, 33905.66066456522, 0.6807423489430235, 687363018377.9514, 5e-10]"
19,"[0.06204157562005664, 2.1656890130444176e-13]","[0.01, 0.0002, 1477562.0446619152, 20570.602659149958, 1.4916684226738877, 188210374461.99243, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1477562.3187780124, 20572.563366141734, 1.8037330853118012, 188210374460.8336, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1041121.7342261474, 3041.5552520353235, 2.0, 3037000868515.5474, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1942643.142193507, 32554.08957932919, 0.257165260762494, 447672005542.8325, 5e-10]"
19,"[0.12565245740628966, 1.8145106984803514e-13]","[0.01, 0.001, 1477562.8574486547, 20570.42460940758, 2.0, 188210374461.9674, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1942644.727289574, 32553.889900835748, 0.8183241555574226, 447672005544.10565, 5e-10]"
19,"[0.07352949890973622, 2.4507702181997443e-12]","[0.01, 0.001, 1496111.9896772015, 16638.552439033083, 0.88244683020226, 735363706555.7439, 7.5e-08]"
19,"[1000000, 1000000]","[0.04925044795297824, 0.0002, 1942645.6154625178, 32552.37957433569, 1.273121821135342, 447672005542.86707, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1942644.5625359844, 32553.016480973543, 1.0877544983300287, 447672005543.7608, 7.5e-08]"
19,"[0.21787508357052646, 1.3704501139537341e-14]","[0.01, 0.001, 1266136.5340124862, 33904.65242889113, 0.5285032443942265, 687363018378.7289, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1477562.7122961606, 20570.95831854088, 1.7035261269926443, 188210374462.15967, 5e-10]"
19,"[1000000, 1000000]","[0.05918389629656599, 0.0002, 1942643.4901451343, 32555.0154595588, 1.543673737274992, 447672005541.84375, 5e-10]"
19,"[0.06864876554189012, 1.834476134977077e-13]","[0.01, 0.001, 1477561.0626471257, 20571.423991273165, 2.0, 188210374461.49576, 7.5e-08]"
19,"[0.08581315563724473, 1.804863464764531e-13]","[0.01, 0.001, 1477562.4632076495, 20570.114516553993, 1.4316026853521615, 188210374461.3162, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1477561.9301284293, 20570.255921170465, 1.3213968653558097, 188210374462.965, 5e-10]"
19,"[1.5916676410052357, 6.4618963320391536e-15]","[0.01, 0.0002, 1942644.0321226832, 32554.505415357227, 0.1, 447672005544.6949, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1942643.9296377234, 32552.369151265095, 1.4059497046696794, 447672005543.639, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1477560.4061256452, 20572.30607392826, 0.2984672963093239, 188210374461.55856, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1198084.3674342271, 7123.710515090854, 0.3709348267420497, 938600332763.2244, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1477561.3532695652, 20571.584072279697, 1.4823637401261254, 188210374459.6641, 7.5e-08]"
19,"[0.07308966944937599, 1.068860298772227e-12]","[0.01, 0.0002, 1942643.6923398634, 32554.311763017442, 0.31132470006021196, 447672005542.65607, 7.5e-08]"
19,"[0.05319870169463362, 4.028335390954263e-12]","[0.1, 0.001, 1198083.7501200405, 7121.9550814731565, 0.1, 938600332765.0789, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1477561.3002216371, 20570.718073275977, 1.6109505787261627, 188210374459.7776, 7.5e-08]"
19,"[0.10420198640724734, 1.0187417151318956e-12]","[0.01, 0.001, 1942644.6939881693, 32552.58028783434, 1.5367697161261225, 447672005542.18634, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1942643.816199282, 32554.124232582923, 0.20142225064241642, 447672005543.38794, 5e-10]"
19,"[2.355609069226691, 2.850472526704483e-15]","[0.01, 0.0002, 1477561.4307279158, 20572.004859576195, 1.7807742430313753, 188210374459.52493, 5e-10]"
19,"[0.126058774961439, 6.788615556054659e-15]","[0.01, 0.0002, 1942643.7122357842, 32552.252639077837, 1.6151015413027023, 447672005541.567, 5e-10]"
19,"[2.40886030806708, 1.5276422522921618e-14]","[0.01, 0.001, 1496111.9451571854, 16638.14514360124, 0.3814579227426119, 735363706555.6217, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1266136.9805558242, 33905.989510820575, 0.6242393710688459, 687363018377.4297, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1477561.673626756, 20571.620107540784, 1.8943697923103828, 188210374458.79544, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1942644.6155896136, 32552.671896468288, 0.6860993174878085, 447672005545.1336, 5e-10]"
19,"[1000000, 1000000]","[0.02667114191463027, 0.0002, 1942643.4539217523, 32555.257213842695, 0.5318668938730992, 447672005541.38275, 5e-10]"
19,"[0.06568281145351111, 2.1393962006143776e-13]","[0.01, 0.0002, 1477561.1442416247, 20573.09001871783, 2.0, 188210374459.38315, 7.5e-08]"
19,"[0.07696911268372121, 2.1689675728478897e-13]","[0.01, 0.0002, 1477561.7702197367, 20572.337994161673, 1.786793816246896, 188210374459.51175, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1198083.1563254222, 7124.045517533222, 0.25740446300819053, 938600332763.638, 5e-10]"
19,"[0.07764005668217777, 1.809375560282169e-13]","[0.01, 0.001, 1477562.7590141809, 20571.75473012512, 2.0, 188210374461.38687, 7.5e-08]"
19,"[0.08856300797142862, 1.7793190266855328e-13]","[0.01, 0.001, 1477562.4868538177, 20570.355406553463, 1.7395483045032374, 188210374462.2957, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1942644.9810567687, 32552.533464217362, 0.887478686461062, 447672005543.71545, 7.5e-08]"
20,"[0.1452841429217517, 7.100781734081611e-15]","[0.01, 0.0002, 1942643.682149786, 32552.688955979982, 1.7858899348632817, 447672005541.35754, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1942643.3763832862, 32555.225610215413, 0.9544767803265969, 447672005543.8781, 7.5e-08]"
20,"[0.07885591746250975, 1.796435426305344e-13]","[0.01, 0.001, 1477562.618920008, 20570.874879102026, 0.8155974352914419, 188210374461.1258, 7.5e-08]"
20,"[0.07457118132716771, 1.081682076819069e-12]","[0.01, 0.0002, 1942645.6128456544, 32551.96237207804, 1.5896012492727287, 447672005542.9931, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1942643.6396230818, 32553.539227945526, 1.0169421706278237, 447672005544.4865, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1477561.5991680135, 20571.338679640645, 1.0610918328772871, 188210374460.71478, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1942645.308602559, 32553.165405094584, 0.9598867869112836, 447672005541.7299, 7.5e-08]"
20,"[0.08050579170017774, 2.144778109766112e-13]","[0.01, 0.0002, 1477562.4119683846, 20569.33594899223, 2.0, 188210374463.09732, 7.5e-08]"
20,"[1000000, 1000000]","[0.051851971693043994, 0.001, 1496111.742125614, 16638.116658477324, 0.7953493039465487, 735363706556.7203, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1477561.730094723, 20571.875529838348, 0.3983725999132316, 188210374459.69, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1041121.6979180536, 3041.3159864483373, 1.7511422427007737, 3037000868513.2866, 5e-10]"
20,"[0.07537622865940981, 2.1313499399622584e-12]","[0.01, 0.001, 1266136.9418865084, 33905.345623314875, 1.814610996472518, 687363018380.2384, 7.5e-08]"
20,"[0.08011839996373794, 2.190654732039856e-12]","[0.01, 0.0002, 1266136.4218128647, 33904.98884918558, 1.1807636203681118, 687363018379.4781, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1942645.4767382229, 32551.41029470933, 0.6452781878822431, 447672005542.1712, 7.5e-08]"
20,"[0.21745280179576967, 1.4116235798347317e-14]","[0.01, 0.0002, 1266136.2517410351, 33906.43754710357, 0.818867144941871, 687363018378.324, 5e-10]"
20,"[1000000, 1000000]","[0.0454999852780365, 0.0002, 1942643.3754353009, 32552.44144447169, 0.1, 447672005543.94, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1477561.0059321895, 20572.702821783056, 1.9887576008411745, 188210374460.69452, 5e-10]"
20,"[0.0758846658794983, 3.965017780771518e-12]","[0.01, 0.001, 1198083.8140508006, 7121.989215578726, 0.1, 938600332765.536, 7.5e-08]"
20,"[0.08574204910841018, 1.074897009294422e-12]","[0.01, 0.0002, 1942643.8214913204, 32553.150843069987, 1.0194792093610543, 447672005542.92773, 7.5e-08]"
20,"[0.14960182208820305, 1.006441626374044e-12]","[0.01, 0.001, 1942646.1220405307, 32553.310439790115, 0.819196092896276, 447672005542.8854, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1942643.2021024614, 32553.46774441251, 0.4877758309936894, 447672005544.2403, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1942645.1441886828, 32554.365567731722, 0.6220225878856478, 447672005542.84875, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1477562.1542558456, 20571.844237032536, 2.0, 188210374458.40952, 5e-10]"
20,"[0.11427954738692381, 1.0691176494125911e-12]","[0.01, 0.0002, 1942643.2389617432, 32552.57144474325, 1.9857219513110498, 447672005542.38324, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1266136.7513101483, 33906.430693798786, 0.6698531142351302, 687363018377.6257, 7.5e-08]"
20,"[0.07661658806831016, 2.15353911650417e-13]","[0.01, 0.0002, 1477563.0494853524, 20570.38316089718, 1.3458256288209953, 188210374461.7012, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1942644.084186136, 32551.69763117887, 0.5212483672555921, 447672005544.8769, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1942644.635712085, 32552.738336781575, 0.1, 447672005542.31915, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1477561.4784183654, 20573.206366244038, 1.7117988332600014, 188210374459.15768, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1942645.0033384203, 32552.412698715983, 0.42525671141742233, 447672005543.89984, 5e-10]"
20,"[0.08237315332113283, 1.0839942911984503e-12]","[0.01, 0.0002, 1942644.5042882857, 32555.54850044092, 1.3826535529939739, 447672005541.7133, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1477561.7362643601, 20570.8331486974, 2.0, 188210374463.20886, 5e-10]"
20,"[0.10169733291695739, 2.1859488039447336e-12]","[0.01, 0.0002, 1266136.5806606207, 33906.607585382, 1.0535348595000986, 687363018377.3589, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1942644.834842137, 32553.45675491853, 0.7997153324271897, 447672005542.8191, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1942643.5765057274, 32553.543304588653, 1.1666548392323663, 447672005543.0937, 5e-10]"
20,"[0.1835124091474982, 6.7540599063201555e-15]","[0.01, 0.0002, 1942645.823710962, 32553.49446462091, 1.5068904081573131, 447672005543.03436, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1477563.2857057585, 20569.657887317717, 0.47336372890142386, 188210374462.7897, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1477562.5104121987, 20570.035432839373, 2.0, 188210374461.5155, 5e-10]"
20,"[0.5624334595341711, 1.4801471267065877e-15]","[0.01, 0.0002, 1477560.7461757169, 20573.062299082925, 2.0, 188210374458.7911, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1477561.3176996312, 20571.480085867435, 1.6363667548196688, 188210374460.2621, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1942644.6408847268, 32552.997796860982, 0.9959357629228405, 447672005543.97687, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1477561.608555068, 20571.38649886871, 0.10715605713260057, 188210374461.00916, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1477563.140946567, 20570.75002142412, 2.0, 188210374462.66373, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1477561.096903525, 20571.08469877692, 2.0, 188210374463.22388, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1942644.670452169, 32551.415259803714, 0.8035268473444688, 447672005542.97375, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1266136.8455893071, 33905.85651997384, 1.3489015236635857, 687363018379.0452, 5e-10]"
20,"[0.1494234321807361, 1.8102561815213475e-13]","[0.01, 0.001, 1477562.1338291378, 20570.66514178537, 2.0, 188210374460.8597, 7.5e-08]"
20,"[0.07467025602272061, 1.0133260297268826e-12]","[0.01, 0.001, 1942645.119293596, 32553.53900870483, 0.9977257985986947, 447672005542.3787, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1266137.356608364, 33906.20409612378, 1.1530717852143655, 687363018378.1133, 5e-10]"
21,"[1.5761611282760586, 7.967115948090756e-15]","[0.01, 0.001, 1942643.6995119357, 32553.265073656807, 1.1146060678251994, 447672005542.5811, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1942646.6824090118, 32553.928106157375, 1.2938883511940467, 447672005543.6891, 5e-10]"
21,"[0.09088121582169816, 2.1314447190405074e-12]","[0.01, 0.001, 1266135.4699697809, 33904.73113606821, 1.2672918238679445, 687363018379.4717, 7.5e-08]"
21,"[0.6651178383109427, 1.4591605084814865e-14]","[0.01, 0.001, 1266136.5821414555, 33905.476571776104, 1.2531427504088017, 687363018377.6733, 5e-10]"
21,"[0.10947093056080393, 1.0659312683626272e-12]","[0.01, 0.0002, 1942643.962145809, 32553.34342876269, 1.4194742443636044, 447672005543.26746, 7.5e-08]"
