step,fitness,genome
30,"[0.08307349593971156, 9.720032759733411e-14]","[0.01, 0.0002, 770499.2925880983, 22641.42240444016, 0.1574468040363608, 140282539510.4471, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 770500.1743570821, 22643.560360681902, 0.1, 140282539509.87427, 5e-10]"
30,"[0.28577294627785554, 8.851521742844336e-15]","[0.01, 0.001, 1404042.7628465283, 6214.574546181305, 1.0561310257901035, 567144607130.9321, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 770501.1638975161, 22643.109907036436, 0.7757801033306504, 140282539510.8696, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 770501.9986480515, 22643.196605962552, 1.4423827873787207, 140282539510.41156, 7.5e-08]"
30,"[0.05716861367942876, 2.1369789851726266e-13]","[0.03602958751499006, 0.0002, 770499.3991439169, 22639.828707186465, 1.1566799398758534, 140282539510.9414, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 858126.4252511491, 17398.358123989212, 2.0, 332536151043.4309, 5e-10]"
30,"[0.09643577002106257, 1.4623563509858633e-12]","[0.01, 0.0002, 1404039.0551315465, 6214.924706991936, 1.4816278844979027, 567144607124.2015, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 858125.9048154113, 17398.604015407276, 1.1079536463598376, 332536151043.3938, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 770499.8963160418, 22642.648807679918, 0.745333653748739, 140282539510.80295, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 858127.0042021327, 17398.493638731663, 1.4860437458493736, 332536151046.392, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 858126.2334263534, 17398.632800059917, 1.088175919532008, 332536151045.25586, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1404039.2957364023, 6216.887783202448, 1.0582206940786545, 567144607126.185, 5e-10]"
30,"[0.0902680702621474, 9.852340294581983e-14]","[0.01, 0.0002, 770500.5446625962, 22641.366024257768, 0.7069651335823282, 140282539510.70746, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 770500.3511990211, 22640.464053466596, 0.5618845202014723, 140282539509.73483, 7.5e-08]"
31,"[0.0815128357807036, 3.2894795132270975e-15]","[0.01, 0.001, 858126.7709509323, 17399.296906610463, 1.4458149047960427, 332536151046.06683, 5e-10]"
31,"[0.06964071737330267, 3.2581222318328723e-15]","[0.01, 0.0002, 858128.6761477736, 17399.045525057427, 1.3883161684461216, 332536151046.01984, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 770499.9327857422, 22640.27707498765, 2.0, 140282539510.8406, 5e-10]"
31,"[1000000, 1000000]","[0.06501961010223643, 0.0002, 858126.1101830517, 17398.9715478302, 1.139916554216256, 332536151045.9589, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 858126.8821233485, 17399.41269012555, 2.0, 332536151046.3408, 7.5e-08]"
31,"[1000000, 1000000]","[0.06814811491837264, 0.0002, 770501.8946609726, 22642.71370186063, 0.7316569837221198, 140282539510.70355, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1404043.5960092358, 6214.439470229618, 1.2487708337329335, 567144607130.2659, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 770499.9016693583, 22643.817820080225, 0.24346289749385505, 140282539509.6335, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 770499.9611565297, 22640.072102045568, 1.826451109928451, 140282539511.17447, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1194605.3915167502, 36137.48790609404, 1.0406246860808839, 1062024618569.8386, 5e-10]"
31,"[4.85347604191235, 3.540258533268412e-15]","[0.01, 0.001, 858126.8891082224, 17399.81466887827, 0.8094124854819735, 332536151046.94745, 5e-10]"
31,"[0.10157745172711916, 8.859594370654627e-15]","[0.01, 0.0002, 1404041.4506634288, 6213.317144054091, 1.3237751666959439, 567144607125.7977, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 858127.1467051383, 17398.331610139052, 0.758878953825582, 332536151046.3281, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 858128.0932259456, 17398.68032890025, 0.8538315207082977, 332536151046.1575, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1404042.458877405, 6213.209047501569, 1.1164213416539046, 567144607125.8214, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 770500.3109982267, 22643.18724332851, 0.9252934544189726, 140282539511.42722, 7.5e-08]"
31,"[0.06722443449347176, 5.081778314504955e-13]","[0.01, 0.0002, 858127.7444761279, 17399.881753541154, 1.4454772377795877, 332536151047.2663, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 770498.9570633335, 22639.35446622969, 0.7998336638292288, 140282539510.72455, 5e-10]"
31,"[1000000, 1000000]","[0.04514999913544529, 0.0002, 858126.1322165608, 17397.64446800809, 1.082020805802826, 332536151045.03546, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 858128.8667577557, 17398.29948916928, 1.7813439252667012, 332536151047.16205, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 770499.7913051934, 22641.255358185877, 0.5579995690080428, 140282539511.27032, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1194603.1065395833, 36137.33918378649, 0.35376283159160776, 1062024618568.1973, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 770501.1216882428, 22642.427366702283, 0.22270094140991437, 140282539509.79443, 7.5e-08]"
31,"[0.06649974138194437, 5.085883723063636e-13]","[0.01, 0.0002, 858127.0389145238, 17398.172246539118, 1.2993809373115255, 332536151046.73755, 7.5e-08]"
31,"[1.4366085924894818, 3.827147147158186e-15]","[0.01, 0.001, 858127.069792321, 17397.43235696132, 1.048879488935526, 332536151045.94763, 5e-10]"
31,"[0.14244146435723248, 9.897311778936357e-14]","[0.01, 0.0002, 770500.7152842798, 22642.70016396953, 0.7971118981120084, 140282539510.22458, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 770499.9269391849, 22643.168176410345, 0.1, 140282539509.729, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1404040.000679352, 6214.312022387603, 0.7032807407479273, 567144607124.7812, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 770500.3511294922, 22641.295119957686, 1.4186832638594855, 140282539510.6545, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1404041.5759187501, 6212.335459301199, 2.0, 567144607124.4247, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 770499.5321399797, 22641.58469170657, 0.6935867220224412, 140282539510.99274, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1404040.331199374, 6214.210616204808, 1.1519105732855062, 567144607125.6483, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 858127.1662104035, 17398.6298274502, 1.7907148408527827, 332536151045.7407, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 858128.4544575104, 17398.54562482775, 2.0, 332536151047.07324, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 770500.6959856795, 22643.93215529985, 0.1, 140282539511.61813, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1404040.9905385424, 6212.92309993217, 1.979913272628995, 567144607126.1078, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 858126.9840131825, 17398.52284453133, 0.9939551670294422, 332536151044.67816, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 858127.6722007539, 17399.523983437204, 1.6530924759432555, 332536151046.92224, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 770500.3405234155, 22641.842560421115, 0.7573046202534525, 140282539511.15353, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 858126.8013495244, 17398.545400026116, 1.638811492352345, 332536151047.4916, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1194601.6499512906, 36137.55859734811, 0.3552392500119164, 1062024618568.1028, 5e-10]"
31,"[1000000, 1000000]","[0.05262471412712353, 0.001, 1404038.706771998, 6215.2775612268415, 1.6928763757852596, 567144607124.9519, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 770501.9327314023, 22642.54608878572, 0.2777281980603375, 140282539510.0675, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1641625.2997172317, 25766.694877686543, 0.6889248120060002, 1807912678284.473, 5e-10]"
31,"[0.061770025375886516, 9.88674786032035e-14]","[0.01, 0.0002, 770501.1726940143, 22642.285818021333, 1.068754733613486, 140282539510.4909, 7.5e-08]"
31,"[0.10137900088819315, 5.135474959823069e-12]","[0.01, 0.0002, 1194602.0179553845, 36138.02214733691, 0.1, 1062024618568.5143, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 858129.3499490123, 17398.685389597773, 1.9725175919945317, 332536151047.1381, 5e-10]"
31,"[0.08299850398746485, 5.135308098268114e-12]","[0.01, 0.0002, 1194604.941350144, 36137.65781468606, 0.4257557683612281, 1062024618570.6469, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 858128.0017268638, 17397.445896102123, 1.7415114864106318, 332536151045.17883, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 858126.2217536891, 17397.27920109528, 1.8842104864864015, 332536151046.31757, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1194602.72383032, 36139.121000461484, 0.1, 1062024618569.0197, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 858126.5834030352, 17397.218254672527, 2.0, 332536151044.20233, 5e-10]"
32,"[0.1138291888928095, 1.4516532589002855e-12]","[0.01, 0.001, 1404041.5758950936, 6212.986241111511, 0.9099910494719972, 567144607125.9609, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 858127.0759185683, 17398.0891632101, 0.8580271657297853, 332536151045.7151, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 858127.7960286806, 17399.51836936771, 1.0070298878366966, 332536151046.8633, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1404041.5706429647, 6213.891389448741, 0.8581362596616651, 567144607126.1628, 5e-10]"
32,"[0.06914805336528326, 9.720825675135801e-14]","[0.01, 0.0002, 770499.9325874586, 22641.773775222082, 0.2679013319055712, 140282539511.77283, 7.5e-08]"
32,"[4.254278182718073, 3.717714305610495e-15]","[0.01, 0.0002, 770501.050915953, 22643.077241808198, 0.2563880397023944, 140282539510.65158, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 770499.1061854811, 22640.16268422205, 1.0943933711819913, 140282539511.22412, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 858126.3258065664, 17398.64536686856, 1.258754458827473, 332536151044.92993, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 858127.5767083095, 17398.219530777915, 1.2142321506372182, 332536151045.0753, 7.5e-08]"
32,"[0.378606678594083, 8.889086292974762e-14]","[0.01, 0.001, 1641624.4193841084, 25765.7069887073, 0.2819613739411432, 1807912678284.977, 5e-10]"
32,"[0.08586382361795553, 5.083628691127714e-13]","[0.01, 0.0002, 858127.7426131818, 17398.28088840593, 0.9350018641214929, 332536151046.6757, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 858128.4624572922, 17398.305351725096, 2.0, 332536151047.3006, 5e-10]"
32,"[8.973094447762215, 6.700972618667789e-13]","[0.01, 0.001, 770501.650110622, 22642.192273904875, 1.2975775460288321, 140282539510.92413, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 770501.151702079, 22642.313371838172, 0.46767206982330056, 140282539510.43292, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 770500.0362367205, 22641.740133944782, 0.30592425778130905, 140282539510.8294, 5e-10]"
32,"[0.07399675659250735, 9.919119842341343e-14]","[0.01, 0.0002, 770501.229401414, 22641.650745361694, 1.268583910224421, 140282539511.0511, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 770501.6797184407, 22642.808471586144, 0.7460514421544197, 140282539510.9315, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 770500.7774964039, 22641.026267131758, 0.9171190809193369, 140282539511.60147, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 770500.5709602181, 22642.67357385161, 1.4381677719514911, 140282539510.7103, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 770499.4182048559, 22643.30035870511, 0.7086325236179519, 140282539509.78122, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 858127.169297028, 17398.486757345036, 1.533698665397165, 332536151045.8971, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 858127.4925852045, 17398.64210726113, 1.1571612349954434, 332536151046.2735, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1194605.741317477, 36137.83853501993, 0.2313309740085383, 1062024618570.0653, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 858126.9960254452, 17399.230128528005, 1.8206786307068188, 332536151046.26605, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 770499.1340711656, 22640.91041909304, 1.3889153455291996, 140282539511.4414, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 770501.0242729805, 22642.696228700304, 1.6306443639679613, 140282539510.4655, 5e-10]"
32,"[0.19512705459900034, 3.2831633161343477e-15]","[0.01, 0.0002, 858127.6606841289, 17399.40814015711, 1.7359530417201376, 332536151047.1591, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 858126.4096968925, 17397.53744163605, 1.0314222030566125, 332536151045.32434, 5e-10]"
32,"[0.08073140006680533, 9.849764262068595e-14]","[0.01, 0.0002, 770500.3438802807, 22642.680392829003, 1.0364651456064284, 140282539510.48358, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 858127.1518701208, 17398.024898591444, 0.703317533442907, 332536151045.531, 7.5e-08]"
32,"[0.09029560316687102, 5.081074599564902e-12]","[0.011473948754752529, 0.001, 1194603.1312115071, 36137.958545674366, 0.1, 1062024618569.2461, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 770499.6024952813, 22642.802698388583, 0.13950328029783798, 140282539511.3868, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 770500.0914002532, 22640.807672735038, 0.8531601392947978, 140282539510.90353, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 858127.2469610599, 17399.055535661293, 1.553740818633959, 332536151046.03143, 5e-10]"
32,"[1000000, 1000000]","[0.07494261717591051, 0.0002, 858128.0100466312, 17399.302553537473, 1.8989666344961005, 332536151047.5329, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 770499.945351194, 22643.177188237376, 1.7631398948446546, 140282539510.5013, 5e-10]"
32,"[0.10764266528379494, 5.079314064645014e-13]","[0.01, 0.0002, 858127.5455156701, 17399.603976066264, 1.1719217423554222, 332536151046.65497, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 858127.7609999811, 17399.36652029698, 0.24289237118884976, 332536151046.2907, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 770499.5685566176, 22642.74164893823, 2.0, 140282539510.53464, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 770500.9407912821, 22642.755837218247, 1.2969052428346826, 140282539511.324, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 858126.9570322938, 17398.385108049795, 1.8316290896473573, 332536151045.51825, 5e-10]"
32,"[0.08521140046373325, 1.4662461036273478e-13]","[0.024131286739254437, 0.0002, 770501.1710056681, 22643.064789637705, 1.147956645471873, 140282539510.77988, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 770499.7925945262, 22642.14093513, 0.1, 140282539511.1745, 7.5e-08]"
32,"[1000000, 1000000]","[0.0759810750439134, 0.0002, 858128.7026343115, 17398.608858314714, 1.749055566510583, 332536151046.00085, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 770500.1124792219, 22640.1706295454, 0.7137857519333088, 140282539510.12872, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 858126.9462124904, 17398.421366110586, 0.7885665892430991, 332536151044.39685, 7.5e-08]"
32,"[1000000, 1000000]","[0.07912166730850076, 0.001, 770499.996935851, 22641.574731378118, 1.372051056106011, 140282539512.44913, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 858126.6973156534, 17399.218171566794, 1.2287959807980773, 332536151045.1816, 5e-10]"
33,"[0.05444681938162238, 1.4625729324695136e-12]","[0.01, 0.0002, 1404042.1083476327, 6215.584210755146, 1.5544181823981886, 567144607130.2017, 7.5e-08]"
33,"[1000000, 1000000]","[0.08118255176401296, 0.001, 770501.0468998303, 22641.10122108354, 0.6509743522589932, 140282539510.37534, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 858127.4214959717, 17398.541299556502, 2.0, 332536151046.8623, 7.5e-08]"
33,"[0.10299047833980349, 1.4517829303962656e-12]","[0.01, 0.001, 1404042.559430099, 6215.325674206214, 1.2278232116032524, 567144607126.7665, 7.5e-08]"
33,"[0.09473602439812402, 1.2499499966866372e-13]","[0.01, 0.001, 770500.065125488, 22644.29703202689, 2.0, 140282539510.18607, 7.5e-08]"
33,"[1000000, 1000000]","[0.09334188567912119, 0.001, 770501.1923559356, 22643.03005953014, 0.3244581911308131, 140282539510.4632, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 770500.9664860131, 22640.799748016972, 0.4776484151122151, 140282539512.46777, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 770502.1781798113, 22642.11191841753, 1.7556920119413815, 140282539509.4249, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 770501.7975155369, 22641.97956960712, 0.741487293670346, 140282539511.85104, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 770500.6074270606, 22643.718477230224, 0.15747003494143935, 140282539509.61194, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 770501.4350903316, 22641.83674718419, 2.0, 140282539510.81082, 5e-10]"
33,"[0.07643489254502167, 9.757688593859174e-14]","[0.01, 0.0002, 770499.7603840078, 22641.872887131056, 0.122882414131114, 140282539510.7302, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 858127.8250767335, 17399.58280779367, 0.7280735081591008, 332536151048.5681, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 858129.2218421856, 17398.67883696284, 2.0, 332536151048.0066, 7.5e-08]"
33,"[0.09796610440449384, 5.088474364333935e-13]","[0.01, 0.0002, 858125.3625775333, 17398.745054339168, 1.4371184646597999, 332536151043.99115, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 770500.1503378273, 22641.648596931285, 1.380043616382265, 140282539510.37732, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 858126.9869122935, 17398.173971989687, 2.0, 332536151044.5791, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 858127.2466460363, 17398.437964090528, 2.0, 332536151045.36273, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1641624.8392627023, 25766.399297216816, 0.6786116072429298, 1807912678284.5693, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 770501.1304086583, 22641.932711066882, 0.7384116381597805, 140282539509.92923, 7.5e-08]"
33,"[0.072731852901522, 9.935795943826831e-14]","[0.01, 0.0002, 770501.6709708503, 22643.355485013373, 0.5483613138935564, 140282539510.33054, 7.5e-08]"
33,"[1000000, 1000000]","[0.04308197856421874, 0.0002, 858127.2316899844, 17397.729627465047, 1.2092941816070018, 332536151046.6456, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 858127.9426717629, 17399.297692247535, 1.9527901489385138, 332536151046.1974, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 770501.2222808981, 22641.771523841053, 0.5908701146822627, 140282539510.2016, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 858126.7173257173, 17398.31322068166, 1.8683227529255024, 332536151045.82153, 7.5e-08]"
33,"[1000000, 1000000]","[0.04838234642467254, 0.0002, 858126.7505283599, 17398.276188030435, 1.0831555690680656, 332536151045.5235, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 858127.700384814, 17398.072050867948, 0.850523902664949, 332536151047.51013, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 770499.332388141, 22641.308373109765, 1.1413497400956452, 140282539511.10736, 5e-10]"
33,"[0.07751518071047976, 5.081005577134987e-13]","[0.01, 0.0002, 858126.2900760527, 17398.88737123652, 1.4793637447396093, 332536151045.9478, 7.5e-08]"
33,"[0.07223030931656582, 1.4518251766754403e-12]","[0.01, 0.001, 1404041.5136943222, 6213.528691108507, 1.7003539169348512, 567144607126.2275, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 858126.5889447621, 17398.25983824079, 0.8782956237923488, 332536151045.978, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 858127.8904318297, 17397.634227983326, 1.715665615622382, 332536151047.8292, 5e-10]"
33,"[0.10379249029012168, 9.866892716044672e-14]","[0.01, 0.0002, 770499.3660777427, 22642.841142052377, 0.5286555958879584, 140282539511.4681, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 770500.160838524, 22642.08546737842, 0.3535869322434796, 140282539510.83527, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 858126.6744816884, 17398.12390453927, 1.5055932422720655, 332536151045.0385, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 858127.2675565251, 17397.70232519935, 2.0, 332536151047.20294, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 858126.8773043966, 17399.116525671398, 1.410639427783634, 332536151047.2829, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 858126.51411058, 17398.135104208268, 1.7819142113449318, 332536151046.3649, 7.5e-08]"
