step,fitness,genome
26,"[0.09494646528284365, 3.5772140342463776e-13]","[0.01, 0.0002, 1760571.8138690654, 41526.24859704122, 1.6610096680646123, 203136728952.91125, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 884604.4279538176, 22080.13798657573, 1.2420575678133694, 144279756263.07004, 7.5e-08]"
26,"[0.11417097256354704, 1.0062876225520879e-11]","[0.01, 0.001, 318103.98917167255, 30481.02763173883, 0.12310731919477544, 1489309417956.8884, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1562578.6731212514, 4690.695279789348, 1.266062877978999, 1836961860087.3574, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 884603.9263761085, 22079.956502130844, 2.0, 144279756262.3141, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 884604.6081510383, 22080.599969527495, 2.0, 144279756263.1809, 5e-10]"
27,"[0.07038426714630795, 1.4224623966206955e-13]","[0.01, 0.001, 1934011.6412596763, 28950.12558467696, 1.2096159590965336, 96278279363.40536, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1760571.5065971492, 41525.07276193749, 2.0, 203136728954.2985, 7.5e-08]"
27,"[0.09092263355243868, 1.9494352720930318e-13]","[0.01, 0.0002, 1934013.8406654166, 28951.072213210082, 1.9826144252767475, 96278279364.5317, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 884604.9857712993, 22080.61586272629, 0.6061662005358123, 144279756262.93927, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1562579.5877445969, 4689.547775660996, 0.360799136348967, 1836961860086.3904, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 884605.0429085777, 22081.493814153037, 0.1, 144279756262.9527, 5e-10]"
27,"[0.10405613163454118, 1.1736619864521837e-13]","[0.01, 0.001, 884603.7189453733, 22080.02718679954, 1.7867295904843923, 144279756265.29492, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 318106.888073044, 30480.30417423496, 0.3018183807296211, 1489309417956.2695, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1760571.769640108, 41524.99504582174, 1.0260481142267885, 203136728953.86145, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 884604.7100777546, 22080.003930236344, 1.2687691558861234, 144279756265.08304, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 318103.4922553332, 30480.02878065927, 0.8512353483070554, 1489309417957.4255, 7.5e-08]"
27,"[0.05308594661010884, 1.8289933362730963e-13]","[0.01, 0.0002, 1934013.8961749014, 28950.776911864745, 1.1939052809475217, 96278279365.18893, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 884603.8709849758, 22079.54625212682, 0.32373070602666804, 144279756263.8372, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1562579.1926345602, 4690.970081852058, 0.12064440966085033, 1836961860086.2048, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 578315.3264554283, 23246.910912972016, 0.5560422777117555, 1992690850242.7927, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 884604.2500768878, 22080.161368312718, 1.0609515310811988, 144279756263.90573, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 884604.259689646, 22082.022974030027, 1.8624658550272808, 144279756263.16788, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 884604.6113416617, 22081.931820539005, 0.1, 144279756263.61124, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1760569.4558284548, 41524.72040230966, 1.3949507948470017, 203136728953.9069, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1934012.1625667843, 28952.29107347563, 0.9248172693068408, 96278279365.2776, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 318104.2915414242, 30481.101350811616, 0.28615909460087596, 1489309417958.8474, 5e-10]"
27,"[0.12648727628293768, 1.0864940585606875e-13]","[0.01, 0.0002, 884604.6755091533, 22079.750532818485, 2.0, 144279756264.096, 7.5e-08]"
27,"[1.2574486575975266, 2.880269450478915e-15]","[0.01, 0.001, 1760571.815756987, 41525.25545667595, 2.0, 203136728953.5543, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 318103.2048113436, 30480.564972064505, 0.3805215528825351, 1489309417957.5398, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1934010.9653663544, 28950.878078410336, 1.2957591735272653, 96278279364.82704, 7.5e-08]"
27,"[0.1373354507272725, 1.2202619700625778e-13]","[0.01, 0.001, 884605.0711523717, 22079.90560263099, 2.0, 144279756262.9613, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 884604.716020526, 22080.68351871268, 1.4243376594555746, 144279756262.94604, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 578316.4042195836, 23245.48302128048, 0.2925081971330917, 1992690850243.9133, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1934012.8386546844, 28952.732628569982, 1.0127607184283696, 96278279365.58339, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1934013.7832150725, 28951.94169809513, 1.8090501257784932, 96278279365.01875, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 578317.2533584365, 23244.816744481865, 0.1, 1992690850241.2876, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 884605.1005267884, 22079.851052417984, 1.466381645048938, 144279756265.07635, 7.5e-08]"
27,"[0.10353655801025385, 1.1071421085554747e-13]","[0.01, 0.0002, 884604.2526129967, 22079.86334762535, 1.5269015262133032, 144279756262.79434, 7.5e-08]"
27,"[0.08577619996341204, 3.6069931783289316e-13]","[0.01, 0.0002, 1760570.1031933406, 41525.80145535718, 2.0, 203136728954.839, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 578315.090413155, 23246.813327550295, 1.6279421004745456, 1992690850243.6492, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 884604.1649811761, 22079.491490011853, 0.9958491077270688, 144279756265.0617, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1760570.9989676836, 41522.598193388614, 1.652987531134124, 203136728954.92523, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1934011.517317492, 28950.133233567103, 1.27837829939963, 96278279364.44649, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 884604.8201562066, 22080.323290211454, 1.5750372872185328, 144279756262.6784, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 884604.7813691305, 22080.946311439035, 2.0, 144279756263.98492, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1934014.6737176713, 28950.6274202204, 0.889902783552621, 96278279365.18787, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1562579.0991628086, 4690.414764384225, 1.059698175714199, 1836961860087.3887, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 884603.9638783891, 22080.574384987583, 1.9314723622487286, 144279756263.01282, 7.5e-08]"
27,"[0.09460171389502572, 1.3300418069525285e-13]","[0.01, 0.001, 1934013.7781517203, 28950.499634095377, 1.1507899377985313, 96278279365.61871, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 884604.3358159411, 22079.37736924392, 2.0, 144279756264.17615, 5e-10]"
27,"[0.06709324774017804, 1.4348740859575178e-13]","[0.01, 0.001, 1934013.602395035, 28951.177492150087, 0.1, 96278279366.20923, 7.5e-08]"
27,"[0.07696388099273026, 1.4443570447415186e-13]","[0.01, 0.001, 1934011.3995353247, 28950.233127012558, 0.6202766245924123, 96278279363.72221, 7.5e-08]"
27,"[0.07844772243574127, 3.5622231329648273e-13]","[0.01, 0.0002, 1760571.5109384137, 41525.35007728882, 1.8977733411263937, 203136728954.4755, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 884605.4134714484, 22078.909628776222, 1.857925782899883, 144279756264.8492, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1760571.2032070889, 41525.42912481943, 2.0, 203136728953.87732, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1934010.6050008389, 28950.19204737768, 1.0169509341211365, 96278279366.42256, 7.5e-08]"
28,"[0.10542168710601904, 2.870029902781292e-13]","[0.01, 0.001, 1760570.565343097, 41525.15043922382, 1.852267802027157, 203136728954.75287, 7.5e-08]"
28,"[0.06686242070729616, 1.0246096160404506e-11]","[0.1, 0.0002, 318103.6487456486, 30480.309502007844, 0.1, 1489309417957.8892, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 318103.25227405713, 30480.370719397004, 0.29640944131325064, 1489309417959.055, 7.5e-08]"
28,"[1000000, 1000000]","[0.04621041841788507, 0.0002, 1934012.227070466, 28949.169684159773, 1.1179048529151143, 96278279365.49641, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 884603.4519869837, 22080.172141623676, 0.1125770689804755, 144279756263.41278, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1562577.6639043351, 4690.468747713733, 0.1245969676846514, 1836961860086.8303, 5e-10]"
28,"[0.0740952522356165, 9.991631934108333e-12]","[0.01, 0.0002, 318104.1728945135, 30479.795247306258, 0.1, 1489309417957.993, 7.5e-08]"
28,"[0.11845623067679746, 2.850277566113148e-13]","[0.01, 0.001, 1760571.2036814697, 41524.16243363467, 0.1, 203136728952.63974, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 578316.363597534, 23246.63705961536, 2.0, 1992690850242.586, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1934014.186391491, 28950.779312062077, 0.8442673482621417, 96278279365.54749, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 884605.0349747132, 22079.3291070106, 0.9190205977221254, 144279756265.04584, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1934013.2262834243, 28951.93335238714, 1.513112632124215, 96278279364.47095, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1934013.202381136, 28951.62355673985, 0.7724694825501849, 96278279365.8436, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 318104.4667277144, 30479.847865146436, 0.1, 1489309417956.776, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1934012.1637328826, 28950.883265340464, 1.5073059542024403, 96278279364.0968, 7.5e-08]"
28,"[1000000, 1000000]","[0.06487136097310922, 0.001, 884603.9374484702, 22080.421073252932, 2.0, 144279756263.19852, 5e-10]"
28,"[0.07301585001683848, 1.9275843671930597e-13]","[0.01, 0.0002, 1934012.4886440863, 28951.99795992444, 0.9260314415676341, 96278279364.95775, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1934014.1243851283, 28951.434309553053, 0.41164716448043004, 96278279367.20052, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 884605.6099563219, 22079.601879257785, 0.21664232293055039, 144279756265.1321, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 884603.9451220483, 22079.487939187595, 1.9727990008894474, 144279756263.8292, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 578316.4942240885, 23246.430816542488, 0.12443135662496525, 1992690850243.9368, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 578318.3006465526, 23245.32387444382, 0.1, 1992690850241.7385, 5e-10]"
28,"[0.08006934574214825, 1.7883601910375497e-11]","[0.01, 0.001, 578317.0389179541, 23245.018898762697, 0.1, 1992690850241.1335, 7.5e-08]"
28,"[0.13828339301073558, 1.980051307038321e-13]","[0.01, 0.0002, 1934013.8647166535, 28950.354033837226, 1.203446451301325, 96278279365.21362, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 318103.48674835445, 30478.55900946253, 0.3642828654260589, 1489309417957.0645, 5e-10]"
28,"[1000000, 1000000]","[0.03600073392318689, 0.0002, 1923184.1376275283, 34627.889784425715, 0.4428675198465576, 1078227198056.9254, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1760572.0883532793, 41525.84269756828, 1.4530896011125831, 203136728953.25684, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1923183.5743238258, 34626.174806933246, 0.7415288401115566, 1078227198056.8761, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 884604.6951125233, 22080.527419387166, 1.6644423860728674, 144279756264.1871, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 884604.5948507714, 22079.962834766702, 2.0, 144279756264.49316, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1760572.2906758129, 41525.20950220851, 0.37263129553852037, 203136728953.46573, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 884603.8414274314, 22081.451209132007, 0.6234066109772659, 144279756263.80524, 5e-10]"
28,"[0.08866221407232877, 1.0015121161685223e-11]","[0.01, 0.001, 318105.51898962393, 30480.81738556186, 0.10824358849811128, 1489309417955.2263, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 884604.3359877062, 22081.861415901545, 0.6268849134145316, 144279756263.52158, 7.5e-08]"
28,"[0.09545550598143088, 3.177211066553761e-13]","[0.011832576549960857, 0.001, 1760572.344658003, 41524.64327570382, 2.0, 203136728953.4108, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 578316.8177182095, 23248.603863093333, 0.1, 1992690850243.3967, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1934011.304380973, 28951.735447841038, 0.3358600049669111, 96278279364.62851, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 884604.9545614884, 22081.578464523544, 0.9348474636435744, 144279756263.6405, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 884605.3111551539, 22081.13077503011, 1.7972220508069388, 144279756263.65796, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 884604.9871727487, 22080.157614973774, 2.0, 144279756263.116, 7.5e-08]"
28,"[0.0927435419877816, 1.0005293914552849e-11]","[0.01, 0.001, 318105.06970457744, 30481.630335825586, 0.1, 1489309417956.0137, 7.5e-08]"
28,"[0.07999493254643557, 1.0878600193787221e-13]","[0.01, 0.0002, 884604.2352796334, 22080.315679661064, 1.8639603318102738, 144279756263.56207, 7.5e-08]"
28,"[1000000, 1000000]","[0.050576871142765406, 0.0002, 884603.740980039, 22080.503300367927, 2.0, 144279756262.89798, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 884605.2843768597, 22080.29632134846, 2.0, 144279756262.40982, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1760571.3908375183, 41524.795250069634, 1.8625942913074414, 203136728953.4592, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1934011.2138121603, 28950.538459306274, 0.39457917108398716, 96278279364.51878, 5e-10]"
28,"[0.08321499633011818, 1.0886398326213746e-13]","[0.01, 0.0002, 884604.2649158582, 22080.98885249178, 0.1, 144279756262.55136, 7.5e-08]"
28,"[1000000, 1000000]","[0.03335315660878007, 0.001, 1934012.8910453632, 28950.967163933754, 0.21085586931487632, 96278279365.76433, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1760571.0893674495, 41524.50717536679, 1.831341209896793, 203136728954.1024, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1760571.0491561254, 41525.719491329095, 1.476893945219205, 203136728953.76666, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 578318.0375794744, 23245.114569053232, 0.1, 1992690850242.16, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 884604.7175413434, 22081.18713062521, 0.1, 144279756262.93585, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 884605.0480208709, 22080.369054483497, 0.9913318311184048, 144279756262.44373, 7.5e-08]"
29,"[0.07860890545837058, 1.2012951909265436e-13]","[0.01, 0.001, 884603.8381677321, 22079.62771287593, 2.0, 144279756264.0001, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 884603.5013248157, 22080.276694085074, 1.1523882277377442, 144279756263.11844, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 578317.5605242483, 23245.100728426787, 0.2556388513095523, 1992690850243.8022, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 884603.9384138522, 22079.487741553443, 1.6689950743664919, 144279756264.22412, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1934014.6635858226, 28949.926967806612, 0.1, 96278279366.55345, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 318104.1546667855, 30480.791309266613, 0.5646050585910642, 1489309417958.0784, 5e-10]"
29,"[0.11035601153027101, 1.0843695799213457e-13]","[0.01, 0.0002, 884604.1566666873, 22081.03366397075, 1.332684071538833, 144279756263.96268, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1760570.2445847546, 41523.50078843571, 1.6459799516158262, 203136728955.04227, 5e-10]"
29,"[0.13242488927636945, 3.5987482634937025e-13]","[0.01, 0.0002, 1760571.510020005, 41524.89166599337, 0.6890753476381807, 203136728953.28372, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 884603.1987246249, 22079.164111844788, 0.1, 144279756263.43552, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1923183.721512785, 34626.98046223836, 1.393833643560169, 1078227198057.4558, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1934014.0549874306, 28951.25801499178, 0.6021665622371981, 96278279365.3543, 5e-10]"
29,"[0.0874087782872233, 1.3216262583736198e-13]","[0.01, 0.001, 1934013.5777175862, 28950.92033830447, 0.6044496248605217, 96278279364.16895, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 884604.8293019105, 22080.25264708067, 0.21812878652042156, 144279756262.95422, 7.5e-08]"
29,"[0.12284128466983847, 1.0005312284754041e-11]","[0.01, 0.001, 318104.3779740417, 30480.427300758653, 0.1, 1489309417956.4714, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 884605.0922416559, 22082.008779286778, 0.6617152563057757, 144279756263.02206, 5e-10]"
29,"[1000000, 1000000]","[0.0435273799630623, 0.001, 884603.9521752334, 22081.24376808772, 0.972408649457645, 144279756263.5703, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1760571.175754116, 41524.7575519311, 1.9275740437500546, 203136728952.8355, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 884604.718961822, 22079.283494091484, 1.8807375237751995, 144279756264.1586, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 884602.7821607766, 22080.588075254953, 2.0, 144279756264.3395, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 884604.3812309005, 22080.58230884202, 2.0, 144279756263.79712, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1934012.0149176943, 28950.26265342626, 1.2604512937698757, 96278279364.96902, 7.5e-08]"
29,"[0.0673954386791866, 1.3683629554920278e-13]","[0.01, 0.001, 1934013.9268808272, 28951.941764850286, 1.649449900709887, 96278279365.95853, 7.5e-08]"
29,"[1000000, 1000000]","[0.018472357336527963, 0.001, 884604.1389779454, 22079.491393234977, 0.5251103209270408, 144279756264.28537, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1934010.825456652, 28950.571986755793, 1.0052708645175188, 96278279365.55446, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1934014.4049290977, 28951.980005289435, 0.9397748848624183, 96278279366.38504, 5e-10]"
29,"[0.07725943882057994, 1.0007579987533072e-11]","[0.01, 0.001, 318104.7741413064, 30480.822271952675, 0.1, 1489309417956.026, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 578316.9021607083, 23247.573348825932, 0.1, 1992690850243.5999, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 318105.4552803405, 30479.779924748345, 0.5092513198432584, 1489309417956.224, 5e-10]"
29,"[0.09681276871026784, 3.6732102745476013e-13]","[0.01, 0.0002, 1760571.782739462, 41524.24922194981, 2.0, 203136728953.72345, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 884604.2462026566, 22080.901498628395, 1.64613602291218, 144279756263.46338, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1760571.5640175394, 41525.88589736537, 1.6316587080300455, 203136728953.75153, 5e-10]"
29,"[0.12254368826559796, 3.543694499794699e-13]","[0.01, 0.0002, 1760571.8020577573, 41524.54180506413, 0.18699360609449567, 203136728952.94955, 7.5e-08]"
29,"[0.0858573075925932, 1.3119298931164755e-13]","[0.01, 0.001, 1934013.4555624044, 28951.62118775634, 1.6729664470831747, 96278279366.50948, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 884604.8933335588, 22079.493328556317, 1.687373856121649, 144279756264.9622, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 578316.7388320649, 23244.47258517163, 0.21663561173256296, 1992690850244.5894, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 884604.3821770401, 22081.39112966714, 1.4676559764746906, 144279756262.45758, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 884604.0007697968, 22080.323283842707, 1.905028048683433, 144279756262.5807, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 578316.3966532507, 23245.144588459647, 0.1, 1992690850243.796, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 884604.3991630311, 22080.004231732328, 1.799083182093024, 144279756263.84586, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 884605.1207025908, 22080.247965553735, 2.0, 144279756262.85394, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 884604.5731359723, 22081.68603706085, 1.3901247552559763, 144279756262.6161, 5e-10]"
29,"[0.09665202516331625, 1.7995269805878843e-11]","[0.1, 0.0002, 578315.8776717032, 23247.250834422095, 1.7660484100524156, 1992690850244.5994, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1934011.8912821093, 28948.966672841652, 1.898616003492502, 96278279366.65758, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1934013.7758881613, 28951.071145533624, 1.3657980593942762, 96278279365.73189, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1934012.7530032566, 28951.997528135435, 1.1344704825861307, 96278279366.15352, 7.5e-08]"
