step,fitness,genome
15,"[1000000, 1000000]","[0.1, 0.001, 1704806.8605896751, 43896.12587329468, 1.0406058729003151, 167679213626.1705, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1989074.33495128, 10800.966461535741, 1.1623695895036483, 457537500067.04333, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1704806.278665809, 43893.90989653037, 1.6223559318989706, 167679213626.81195, 5e-10]"
15,"[0.0717484955398565, 3.0199398928288693e-13]","[0.01, 0.001, 1875911.747832422, 5837.3838493405965, 1.725639464352231, 251842038254.04446, 7.5e-08]"
15,"[0.13747854378481092, 1.0010438175763435e-12]","[0.01, 0.0002, 1989073.7706782948, 10800.87340722146, 1.5690542838419528, 457537500068.5521, 7.5e-08]"
15,"[1000000, 1000000]","[0.09642082923548323, 0.001, 429350.8077410337, 3420.4308596696114, 0.1, 2601187962762.864, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1875911.9221889116, 5835.980764677446, 1.8637945100946276, 251842038251.82425, 7.5e-08]"
15,"[0.09346832888627694, 9.808760246090078e-13]","[0.01, 0.001, 1989073.5620983175, 10801.802348053485, 2.0, 457537500066.68713, 7.5e-08]"
15,"[0.07941445356693591, 2.227567952042483e-13]","[0.01, 0.001, 1704808.026887592, 43897.280288335416, 1.142588624024727, 167679213625.233, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1875912.160329086, 5837.45428101878, 2.0, 251842038252.88135, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1875912.3916931378, 5835.41051081125, 1.0186044275870678, 251842038251.77512, 7.5e-08]"
15,"[0.14749670448234997, 6.123824598366791e-15]","[0.01, 0.0002, 1989074.6833081252, 10802.698685559519, 1.6046997607436513, 457537500067.1115, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1875911.6464838905, 5835.259693769858, 1.2964308527644155, 251842038252.7032, 7.5e-08]"
15,"[0.05707862529557563, 3.0296304657985873e-13]","[0.01, 0.001, 1875913.238775501, 5837.088194498062, 2.0, 251842038251.08853, 7.5e-08]"
15,"[0.0774504327948831, 3.018415245111222e-13]","[0.01, 0.001, 1875912.982528584, 5836.645362343595, 2.0, 251842038253.42886, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1704807.6828712223, 43895.16925206693, 0.9210887650464952, 167679213625.08307, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1989076.7117824156, 10800.275462117997, 2.0, 457537500067.78296, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1660365.1822182997, 43295.76622924314, 1.5608117883193708, 528879262820.32495, 5e-10]"
15,"[1000000, 1000000]","[0.020535709715837368, 0.001, 1704807.212606109, 43895.95383558193, 1.5185076020633104, 167679213623.76944, 5e-10]"
15,"[0.07853621285007092, 3.034745272515859e-13]","[0.01, 0.001, 1875911.9077746582, 5836.367715411397, 2.0, 251842038252.70825, 7.5e-08]"
15,"[0.11845350751974838, 6.080111419783802e-15]","[0.01, 0.001, 1989075.555315284, 10800.756689133563, 2.0, 457537500067.716, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1660364.3306332831, 43295.365735124964, 1.1393075344884553, 528879262821.79944, 7.5e-08]"
15,"[1.081499926974187, 6.175827610583405e-15]","[0.01, 0.001, 1989074.050416121, 10802.397175295824, 1.0409432519419048, 457537500066.8276, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1875912.8360833244, 5835.160587836561, 2.0, 251842038253.9038, 5e-10]"
15,"[0.06892048781084131, 3.1422087601686887e-13]","[0.01, 0.0002, 1875912.134828696, 5835.199769722315, 2.0, 251842038252.90005, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1989075.9839560816, 10799.678604243367, 1.4598594590282972, 457537500069.39386, 5e-10]"
15,"[1000000, 1000000]","[0.013957306221757493, 0.0002, 1989076.232557266, 10800.980006761727, 1.217990202777267, 457537500068.468, 7.5e-08]"
15,"[0.08304987333296913, 3.0335740446604895e-13]","[0.01, 0.001, 1875912.0928962678, 5835.654261706312, 1.9656583820869036, 251842038253.1956, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1875914.343495863, 5835.76050022604, 2.0, 251842038252.44632, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1989073.6346472932, 10801.250578967618, 1.8911251264774047, 457537500066.8578, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1875914.1456458352, 5834.757792546849, 1.7750254437333037, 251842038252.68732, 5e-10]"
16,"[0.08433664232270031, 9.97490073824164e-13]","[0.01, 0.0002, 1989073.5386841998, 10801.554396828142, 0.8106000504320025, 457537500068.93097, 7.5e-08]"
16,"[1000000, 1000000]","[0.02932658403231867, 0.001, 1875911.5073881766, 5838.566898747915, 1.8698163032368829, 251842038252.7077, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1725234.1833102321, 7265.6099895259995, 2.0, 4631145038370.136, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1875913.2086009171, 5837.179756128993, 1.9144800763324283, 251842038251.0974, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1660364.9278477153, 43294.58313387885, 1.3544685923912114, 528879262819.9826, 5e-10]"
16,"[0.09659902031449742, 3.044851222839401e-11]","[0.01, 0.0002, 429351.74512781494, 3420.3731429965806, 0.1, 2601187962762.3955, 7.5e-08]"
16,"[0.09838684886808259, 3.14324755361638e-13]","[0.01, 0.0002, 1704807.1412871329, 43896.92411117267, 0.9362420076766029, 167679213625.29303, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1875910.3365394587, 5835.254597391439, 1.8606759748443695, 251842038251.6343, 7.5e-08]"
16,"[0.0881576287020211, 9.798826316272016e-13]","[0.01, 0.001, 1989074.2545436013, 10801.204490312353, 2.0, 457537500067.4403, 7.5e-08]"
16,"[0.07614553304682763, 3.1313186214836566e-13]","[0.01, 0.0002, 1875913.67392396, 5835.88584467973, 1.5008527493349872, 251842038253.11926, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1875912.0171615717, 5835.812806646299, 1.0922324583471346, 251842038253.4283, 7.5e-08]"
16,"[0.07214887854074958, 1.330637295086836e-12]","[0.01, 0.001, 1660365.551773027, 43295.33502634706, 0.1, 528879262820.46954, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1875911.7025730577, 5836.725982610271, 1.763255838488418, 251842038252.9534, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1989073.9772070942, 10800.528400140367, 2.0, 457537500067.2323, 5e-10]"
16,"[0.07774242582626163, 1.3300902099069432e-12]","[0.01, 0.001, 1660366.1114958683, 43295.42408714745, 1.450008904833571, 528879262820.61707, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1875912.7801271817, 5835.96985678304, 1.9129823259544725, 251842038254.1026, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1989074.0454042163, 10802.901782510524, 1.4036993045815085, 457537500066.7895, 7.5e-08]"
16,"[0.07515811963718218, 1.0044617850804224e-12]","[0.01, 0.0002, 1989074.270679094, 10800.772209254465, 2.0, 457537500067.9795, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1875911.965707414, 5837.292880126533, 2.0, 251842038253.64484, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1875914.2420254818, 5836.338182613291, 2.0, 251842038253.81866, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1875912.2332409706, 5836.665575323019, 2.0, 251842038253.7382, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1989075.441268283, 10798.960086343966, 2.0, 457537500068.40106, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1875913.8923667362, 5835.629494946418, 1.167821641049755, 251842038252.3844, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1660365.0529416015, 43296.434755158865, 1.827566365534536, 528879262821.49457, 5e-10]"
16,"[0.1327922108006714, 1.330940514445095e-12]","[0.01, 0.001, 1660365.7224667165, 43295.23044661192, 1.310004764515356, 528879262820.6151, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 429351.4900831347, 3420.6547971057034, 0.1, 2601187962762.857, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1660365.692637787, 43296.10460257793, 1.6551502900728847, 528879262821.3642, 7.5e-08]"
16,"[0.09129785930537261, 3.020457730947717e-13]","[0.01, 0.001, 1875913.4964450607, 5834.042467695843, 2.0, 251842038251.7475, 7.5e-08]"
16,"[0.08470314560153715, 1.0021914611830097e-12]","[0.01, 0.0002, 1989073.0675768917, 10800.936680124436, 1.4260566199782736, 457537500069.1515, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1989074.522465185, 10800.924610361613, 1.6701717341554563, 457537500067.40875, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1704808.0349789513, 43897.532625819265, 1.9674313377952295, 167679213625.15195, 7.5e-08]"
16,"[0.08547657141981262, 1.418707048269751e-12]","[0.01, 0.0002, 1660366.0236040854, 43295.87888054892, 1.143180501361392, 528879262822.2365, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1989074.270176191, 10801.832031693735, 1.7314958656899764, 457537500067.25085, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1875912.2130144862, 5838.273131577668, 2.0, 251842038253.53503, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1989074.1800990892, 10801.208141681906, 1.9940384963872875, 457537500068.25793, 5e-10]"
16,"[0.08653239491391439, 9.81248031038575e-13]","[0.01, 0.001, 1989073.4128304499, 10801.1311540897, 2.0, 457537500067.30457, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1660364.9884863805, 43295.04701754001, 1.467781460280817, 528879262822.04016, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1989074.7479578503, 10800.72384586353, 1.6258598203942316, 457537500068.19684, 7.5e-08]"
16,"[0.10677941462288011, 3.0221664178235177e-13]","[0.01, 0.001, 1875913.9260874926, 5837.008616285192, 2.0, 251842038251.9499, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1989075.7728173118, 10801.443076146097, 0.9180894831857648, 457537500068.3181, 5e-10]"
16,"[0.08891518781588652, 9.810963586519023e-13]","[0.01, 0.001, 1989074.14983585, 10801.065914068668, 0.5787642476930471, 457537500069.0155, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1875911.522447212, 5836.646546365244, 1.2034322329016298, 251842038253.28894, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1989074.1722213954, 10801.59195956629, 1.7978977892939088, 457537500067.227, 5e-10]"
16,"[0.07697565441205073, 1.0048629215070153e-12]","[0.01, 0.0002, 1989073.9116507275, 10800.494514540987, 1.6836464126797654, 457537500068.7846, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1875912.6402586496, 5836.548237756557, 1.2860221871277642, 251842038253.29492, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1704807.425231778, 43896.71686192635, 1.1318943339317524, 167679213624.80252, 7.5e-08]"
16,"[0.0749616247938219, 9.816662189024699e-13]","[0.01, 0.001, 1989073.417953088, 10801.054476628002, 1.2855006909179334, 457537500069.29877, 7.5e-08]"
16,"[0.13657011637122585, 9.795378653272741e-13]","[0.01, 0.001, 1989074.980295986, 10800.462824230903, 0.8488879739818489, 457537500067.4286, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1989075.192474769, 10800.266328641072, 1.69733492836489, 457537500067.00757, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1875913.1480259106, 5836.087884537486, 1.8033696166363216, 251842038254.06058, 7.5e-08]"
17,"[0.514390487150712, 1.915225536440997e-15]","[0.01, 0.0002, 1875910.3417457878, 5837.204373988091, 1.4108141960841096, 251842038252.3114, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1660366.0291141733, 43295.20504897218, 1.3459577591256795, 528879262822.4586, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1875911.6684772146, 5836.395381389472, 1.955756989151404, 251842038253.97522, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1875910.409651635, 5836.424305002914, 2.0, 251842038252.87268, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1989073.7228816792, 10801.406817522307, 2.0, 457537500067.0403, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1875913.3894895427, 5836.979130304936, 2.0, 251842038251.01755, 5e-10]"
17,"[0.05863128598782755, 9.810337287809948e-13]","[0.01, 0.001, 1989073.7251905699, 10802.511769916759, 1.1758128826688012, 457537500067.4004, 7.5e-08]"
17,"[0.07200444173516889, 1.4216353500331492e-12]","[0.01, 0.0002, 1660365.6126498566, 43294.37958676759, 2.0, 528879262821.1002, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1704807.5619540934, 43895.30657796398, 0.9566429083420479, 167679213626.35263, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1875912.748814462, 5837.836750572404, 1.9246011642529468, 251842038253.25867, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1660366.0716436529, 43295.85281919834, 1.8582167945900905, 528879262821.4213, 5e-10]"
17,"[0.10705695622745366, 2.2188501795397902e-13]","[0.01, 0.001, 1704806.8750124602, 43895.666001009595, 1.1881098584989493, 167679213624.77228, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1989075.5209318898, 10799.978433955219, 1.4868021595497452, 457537500067.6926, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1989073.5141715172, 10800.806179074367, 1.617401668651592, 457537500066.8942, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 429350.50672168063, 3420.5570746350495, 0.5151986070812885, 2601187962762.602, 5e-10]"
17,"[1000000, 1000000]","[0.06877282359355263, 0.0002, 1875911.8232852195, 5836.310550201745, 1.342258651687259, 251842038252.7678, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1207543.6588905652, 42231.40909749082, 0.7261128756135847, 3587349759427.7134, 5e-10]"
17,"[1.093309193062713, 1.8710260962329674e-15]","[0.01, 0.001, 1875913.0907315875, 5836.458992847506, 0.9446548263290029, 251842038252.2782, 5e-10]"
17,"[1000000, 1000000]","[0.09970403971512401, 0.001, 1989076.1398145822, 10799.875411597419, 1.0080787998469112, 457537500068.05597, 7.5e-08]"
17,"[1000000, 1000000]","[0.024726469709916044, 0.001, 1875912.8861361411, 5836.960354827021, 2.0, 251842038250.9679, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 429351.97560210346, 3421.484990105808, 0.1, 2601187962763.453, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1875912.5624984708, 5836.9242024235455, 2.0, 251842038252.45343, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1660366.3898076052, 43295.187203759415, 1.6056212551868465, 528879262822.7261, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1875913.4714240618, 5836.674243786636, 0.7459845284027016, 251842038250.6732, 5e-10]"
17,"[0.10866383808181808, 9.834497638830115e-13]","[0.01, 0.001, 1989075.599685582, 10801.730770071, 2.0, 457537500068.1735, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1989073.6737898279, 10802.186232642838, 1.0873668916213401, 457537500067.5012, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1875913.9798015135, 5835.796534538939, 1.9295857339921383, 251842038254.08194, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1989073.7622789692, 10801.414248836092, 2.0, 457537500066.7107, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1989075.557957355, 10799.374504880514, 2.0, 457537500067.5362, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1875914.181885709, 5837.05413874921, 2.0, 251842038254.03915, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1875913.2411079223, 5836.190513443083, 2.0, 251842038254.09106, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1704806.582646344, 43895.492723167335, 1.813738970712219, 167679213625.33575, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1989074.18540171, 10801.87975292459, 2.0, 457537500066.15027, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1207542.6059313351, 42230.96228489053, 1.2015250655686829, 3587349759428.7847, 5e-10]"
17,"[0.09665064660308173, 3.0262502578604903e-13]","[0.01, 0.001, 1875912.279016643, 5836.572331866332, 2.0, 251842038253.81305, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1207542.4961749353, 42230.941480478614, 1.4537757057422223, 3587349759428.376, 5e-10]"
17,"[0.11937465685972748, 2.9503929242555143e-13]","[0.01, 0.0002, 1704805.8534072905, 43896.01862328802, 1.9891247946721529, 167679213625.8701, 7.5e-08]"
17,"[0.07605561994289425, 1.0015791459551914e-12]","[0.01, 0.0002, 1989074.8133268093, 10800.805671455108, 1.6495025661123832, 457537500068.42377, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1725233.9528948136, 7266.018277481535, 2.0, 4631145038370.125, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1875912.5516942162, 5837.523445636283, 1.0953403258864927, 251842038252.09543, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1989074.6903754468, 10802.828643697723, 1.9785682826683824, 457537500068.2751, 5e-10]"
17,"[0.0849919865016773, 2.991065667274663e-13]","[0.01, 0.0002, 1704805.7214597864, 43895.66462656148, 1.2847272067549051, 167679213626.3821, 7.5e-08]"
17,"[0.08397305422671826, 3.1455537332573513e-13]","[0.01, 0.0002, 1875912.8470081415, 5835.669704027879, 1.6546581673507257, 251842038253.14508, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1704805.9061307414, 43895.435719799076, 2.0, 167679213625.87186, 5e-10]"
17,"[1000000, 1000000]","[0.03556062219297848, 0.0002, 1207542.5493392223, 42231.746337834586, 1.1434998770397056, 3587349759428.8423, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1875913.6484915856, 5837.581082606226, 1.6622449339611838, 251842038252.51016, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1989073.5336246644, 10801.748467006086, 1.6260115861676172, 457537500067.66864, 5e-10]"
17,"[1000000, 1000000]","[0.07664293796153566, 0.001, 1875911.956287837, 5835.906555126568, 0.8944243056263864, 251842038252.76892, 5e-10]"
17,"[0.08613884927465772, 1.0019994738498604e-12]","[0.01, 0.0002, 1989074.3431992673, 10800.70670279025, 1.6197505220272423, 457537500067.7647, 7.5e-08]"
17,"[0.3986343960935018, 1.950042145258085e-15]","[0.01, 0.0002, 1875913.0156400944, 5835.82387114152, 1.5868824943860296, 251842038253.94913, 5e-10]"
18,"[1000000, 1000000]","[0.08554500993571788, 0.001, 1704805.9318553929, 43897.42814592359, 2.0, 167679213627.22437, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1989074.0627326323, 10802.287186632155, 1.0043325396703469, 457537500067.45264, 7.5e-08]"
18,"[0.048542991028562216, 9.81413498027644e-13]","[0.01, 0.001, 1989074.0270843983, 10801.211672471642, 2.0, 457537500068.05084, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1875912.5868976796, 5834.699137830768, 1.7576004381733819, 251842038251.939, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1989074.5581964978, 10801.095166537907, 1.2819572964819854, 457537500069.6512, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1660365.408116405, 43295.97462073034, 0.9479432611486925, 528879262822.42676, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1875911.1426598767, 5836.943814582232, 1.3301423470198268, 251842038251.7961, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1875913.6200762861, 5836.810688019974, 1.728125970609673, 251842038252.36044, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1704805.680838279, 43896.74912210676, 1.670054138878867, 167679213627.0077, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1989075.980239784, 10801.998876928707, 0.1, 457537500067.40546, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1704807.8858652257, 43896.52674233023, 1.6426193319853883, 167679213624.801, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1875909.9280001184, 5837.184820997904, 1.562144040547119, 251842038252.0854, 5e-10]"
18,"[0.5237987304892299, 2.052705795074054e-15]","[0.01, 0.0002, 1875910.938782211, 5835.645476872732, 1.9356196635398135, 251842038252.729, 5e-10]"
18,"[0.06806753041507088, 3.1416119933514114e-13]","[0.01, 0.0002, 1875913.1633944155, 5837.296896350246, 1.9647295639928062, 251842038251.4603, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1704807.194817043, 43896.4697798706, 0.5733974505451558, 167679213626.40128, 7.5e-08]"
18,"[0.07747407779496589, 3.0349890646307185e-13]","[0.01, 0.001, 1875910.9978291353, 5837.26266140473, 1.3911156525269581, 251842038253.1916, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1704806.6451769818, 43897.06346474621, 1.719697492445676, 167679213627.53418, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1207542.9869266348, 42231.85533514053, 1.6672308878353999, 3587349759428.706, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1704808.1122872024, 43895.69230484273, 1.805079308043485, 167679213624.9106, 7.5e-08]"
18,"[0.1213171707538042, 3.149192236926715e-13]","[0.01, 0.0002, 1875913.247681678, 5836.505277341938, 1.645555519156006, 251842038251.38287, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1875912.062074742, 5837.54499271949, 2.0, 251842038253.9374, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1660365.2004413968, 43294.880233307566, 0.5759493237446838, 528879262822.81757, 7.5e-08]"
18,"[0.14421741777397543, 3.1660381330511635e-13]","[0.01, 0.0002, 1875912.380016151, 5837.08836851947, 0.8597677533878271, 251842038252.03748, 7.5e-08]"
