step,fitness,genome
32,"[1000000, 1000000]","[0.01, 0.0002, 561973.1612909617, 14644.484027512066, 0.8640350686475193, 133283471760.07407, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 561973.0322732971, 14642.956972860133, 1.091162043010126, 133283471758.47603, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1873729.557038055, 17329.692850235693, 1.6834689976255377, 2689666762339.679, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 561974.6520859412, 14642.996911254244, 2.0, 133283471761.12086, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1107469.5638540492, 3747.3566309834623, 1.3471053296720263, 1253817089480.8882, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 561972.6850414175, 14643.23334807647, 2.0, 133283471759.96074, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 561974.0500149677, 14643.39880803033, 2.0, 133283471758.6107, 5e-10]"
32,"[0.10287423735445167, 6.87109326437905e-16]","[0.01, 0.0002, 561972.5730716354, 14642.41823182148, 1.900963811030086, 133283471757.93182, 5e-10]"
32,"[0.13633355007818096, 1.1267626001916292e-13]","[0.1, 0.0002, 561972.1710153385, 14642.973187986268, 2.0, 133283471760.76176, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 561972.9010119962, 14641.055630570654, 0.1, 133283471757.73872, 5e-10]"
32,"[0.09605814366541533, 9.682039569765874e-14]","[0.01, 0.001, 561971.8198815567, 14643.075814450958, 1.654283291937921, 133283471759.27818, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 561973.3645060138, 14641.768964309667, 0.16132589947903614, 133283471758.25894, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1107469.2693062408, 3748.1550548765886, 1.450616241574374, 1253817089480.3193, 5e-10]"
32,"[0.06208184847501159, 8.026421364300176e-14]","[0.01, 0.0002, 561973.5360064659, 14643.110909515784, 2.0, 133283471759.56512, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 561972.8117152395, 14643.939887592454, 0.5729316584478676, 133283471757.77191, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 561972.7106192405, 14641.398334771697, 0.4646890078024891, 133283471757.82733, 7.5e-08]"
32,"[0.09858779711158178, 1.1101560160113296e-13]","[0.1, 0.0002, 561973.3439095448, 14641.315109266869, 1.2989987652795012, 133283471757.36617, 7.5e-08]"
32,"[0.1385727762657321, 6.006325544939278e-16]","[0.01, 0.0002, 561973.0768799719, 14643.225296136106, 1.1159430382685744, 133283471757.52577, 5e-10]"
32,"[0.10730068947716001, 8.026502929575001e-14]","[0.01, 0.0002, 561972.7288467144, 14641.659648102996, 1.5614877369701325, 133283471757.77235, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 561972.5937975197, 14642.261927068179, 1.082071435209043, 133283471755.73384, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 561972.5975694759, 14641.129884826196, 0.8108767366767684, 133283471758.21988, 5e-10]"
32,"[7.786964563057091, 1.3987831292420127e-13]","[0.01, 0.001, 561972.3155194662, 14642.724671138176, 1.0210390030755407, 133283471759.57011, 7.5e-08]"
32,"[0.9312812252770485, 8.680420721851785e-14]","[0.01, 0.001, 561973.1595012936, 14644.523923729763, 1.1431333434566682, 133283471758.36809, 7.5e-08]"
32,"[0.0917809798445398, 1.0960868566809367e-13]","[0.01, 0.001, 561972.0807064225, 14642.794328677077, 2.0, 133283471759.59647, 7.5e-08]"
32,"[0.09952808988249232, 8.028534171706419e-14]","[0.01, 0.0002, 561974.3577033319, 14642.693531577423, 2.0, 133283471759.63672, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 561974.8116753122, 14642.712837247187, 2.0, 133283471760.96925, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 561972.6047716751, 14642.531822219958, 1.5121498602966992, 133283471759.60733, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 561972.2631143894, 14643.122729802866, 1.8634341210209873, 133283471760.10233, 5e-10]"
32,"[0.08850554442711783, 1.0494595122935955e-13]","[0.08740738318927116, 0.0002, 561972.637230686, 14641.35009578841, 2.0, 133283471758.98938, 7.5e-08]"
32,"[0.09091763313150589, 8.028699707795758e-14]","[0.01, 0.0002, 561972.2148985016, 14642.868671633409, 2.0, 133283471759.69196, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 561972.2587634006, 14642.71197181781, 1.7551352926869497, 133283471758.53534, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 561973.46363699, 14640.674486168926, 1.240443899289938, 133283471757.97227, 7.5e-08]"
32,"[0.08180787793244582, 8.028230063805177e-14]","[0.01, 0.0002, 561973.2693825782, 14643.76001612232, 0.8916407811183192, 133283471758.76118, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 561972.1116713299, 14643.014776803126, 2.0, 133283471759.1753, 5e-10]"
32,"[1000000, 1000000]","[0.06168419495436954, 0.0002, 1527280.26055292, 36122.78472741452, 1.702785700082331, 4848944773194.593, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 561972.6938113519, 14641.98342018939, 1.2709492958148012, 133283471758.03793, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 561972.7957730602, 14641.126389607256, 0.30579505247395167, 133283471758.41606, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 561972.5820435192, 14643.162508485733, 1.937710534030594, 133283471760.14966, 5e-10]"
32,"[0.08251305661363469, 1.1155615736690419e-13]","[0.1, 0.0002, 561972.9368240564, 14642.604807371354, 1.583510208189116, 133283471758.71173, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 561974.6489315341, 14642.868898000987, 0.6097893549100298, 133283471757.23842, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 561972.6914936644, 14640.951515004343, 0.8186295281848852, 133283471757.52943, 5e-10]"
32,"[0.10226685099960835, 8.027623823317408e-14]","[0.01, 0.0002, 561973.1149094325, 14641.85610981456, 1.3499112613589612, 133283471754.24458, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1107467.4124849115, 3746.420627835144, 2.0, 1253817089481.6055, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 561972.7629539149, 14642.717289266619, 2.0, 133283471759.15549, 7.5e-08]"
33,"[0.08853859769239825, 6.149887264833162e-16]","[0.01, 0.0002, 561972.7497889913, 14644.939791018685, 1.4541685937928115, 133283471759.86414, 5e-10]"
33,"[0.08055028551133012, 8.030421935740053e-14]","[0.01, 0.0002, 561973.065636794, 14642.559925313104, 2.0, 133283471759.01006, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 561971.1089646033, 14641.564871176011, 1.8257140440390864, 133283471760.19759, 5e-10]"
33,"[0.7419294912851866, 8.1083148177716215e-16]","[0.01, 0.001, 561973.3616633088, 14642.570309271046, 1.9878287659884617, 133283471758.50125, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 561973.1176740645, 14642.339849516078, 1.2152250848556876, 133283471757.4116, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 561974.1153095925, 14642.526121679155, 2.0, 133283471757.01173, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 561973.9897399689, 14641.46776954141, 2.0, 133283471758.23393, 5e-10]"
33,"[0.09979951280497722, 8.836916300879975e-14]","[0.01, 0.001, 561973.6204085606, 14643.401473582704, 1.4791828457829856, 133283471759.75833, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 561972.8712989375, 14643.242595725696, 0.676920836022368, 133283471758.19318, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 561972.4199569558, 14641.964681970936, 0.893217352829662, 133283471757.24657, 7.5e-08]"
33,"[0.09592594777919768, 8.026770773691841e-14]","[0.01, 0.0002, 561972.8258511518, 14642.570933166107, 1.9135773949358517, 133283471759.26552, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 561974.8563893014, 14642.908288941844, 2.0, 133283471756.43687, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1107467.1845710755, 3747.1206630004067, 1.3734355856863316, 1253817089480.5957, 7.5e-08]"
33,"[0.08159078922412996, 1.0494119939824238e-13]","[0.01, 0.001, 561973.6684623118, 14643.238078344008, 1.8371586467248675, 133283471759.16057, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 561972.5366751357, 14642.152831021458, 2.0, 133283471759.78152, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 561973.1551763654, 14644.172434947659, 1.3993651282910313, 133283471760.19054, 7.5e-08]"
33,"[0.10353677319582734, 1.1062073164761193e-13]","[0.1, 0.0002, 561972.893425007, 14642.535630832497, 0.8874536029402469, 133283471758.92987, 7.5e-08]"
33,"[0.10225599807863497, 8.056030955717366e-14]","[0.014341808987436117, 0.0002, 561972.8520870744, 14641.10108831634, 1.3838216473912586, 133283471757.30588, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 561975.1495932374, 14643.775563874922, 1.5740864897580196, 133283471756.61192, 5e-10]"
33,"[0.07728698342933936, 5.905249406263579e-16]","[0.01, 0.0002, 561973.1339731627, 14643.043605010025, 0.9142842837945027, 133283471758.73433, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 561972.3735710254, 14641.698104294936, 0.970154692933026, 133283471760.50404, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1873729.133453937, 17329.566452969088, 2.0, 2689666762339.2676, 7.5e-08]"
33,"[0.0734002540191623, 1.1000370326623367e-13]","[0.1, 0.0002, 561972.3683216296, 14641.78669389772, 1.953932470134925, 133283471756.3809, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 561972.5744448442, 14641.647014283337, 0.1, 133283471757.97757, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 561974.3020150353, 14641.953074174773, 1.4581827002282066, 133283471757.71323, 7.5e-08]"
33,"[0.11547176197427507, 9.044647232572486e-14]","[0.01, 0.001, 561973.3396824816, 14642.607236908269, 1.5117012869133828, 133283471758.0529, 7.5e-08]"
33,"[0.0880495016160363, 1.1094258462685728e-13]","[0.1, 0.0002, 561974.0178255766, 14641.914189739377, 1.2654324283324043, 133283471757.46684, 7.5e-08]"
33,"[0.09906122410158649, 5.912711927623969e-16]","[0.01, 0.0002, 561972.9940341548, 14643.457393194118, 0.8512097477848701, 133283471760.16718, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 561971.3574295954, 14642.6526785499, 2.0, 133283471760.86563, 5e-10]"
33,"[0.06118642530254781, 1.0661151345925672e-13]","[0.01, 0.001, 561973.0721865928, 14643.296105127922, 2.0, 133283471759.60088, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 561973.1658181171, 14642.134064078939, 2.0, 133283471759.38458, 7.5e-08]"
33,"[0.07851166058719093, 9.279846252493757e-14]","[0.01, 0.001, 561973.3632236987, 14641.969891264776, 1.555766062595566, 133283471758.69318, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 561972.6147435881, 14644.091662264473, 1.4700788366152735, 133283471759.56546, 5e-10]"
33,"[0.06340226161053121, 8.394410754074093e-14]","[0.01, 0.001, 561973.2566713998, 14643.790872573032, 1.2770932620549014, 133283471760.64532, 7.5e-08]"
33,"[0.08071234955483965, 1.0637493689383075e-13]","[0.01, 0.001, 561972.4245026839, 14642.106650037684, 1.9675753037846804, 133283471758.5027, 7.5e-08]"
33,"[0.11806361675898341, 6.095213361439263e-16]","[0.01, 0.0002, 561973.1804725268, 14642.913381763323, 1.7908724968551124, 133283471760.20494, 5e-10]"
33,"[3.8114396695042165, 1.522013105348796e-15]","[0.01, 0.001, 561973.5995414131, 14642.427887610545, 1.830957637966387, 133283471756.59784, 5e-10]"
33,"[0.09219238152824259, 1.1310548847302241e-13]","[0.1, 0.0002, 561971.7436522202, 14642.899784254825, 1.7104775802089975, 133283471759.7051, 7.5e-08]"
33,"[0.09298058737008837, 1.0926478997810623e-13]","[0.01, 0.001, 561972.0880934556, 14642.611607098239, 2.0, 133283471759.79102, 7.5e-08]"
33,"[0.13226282369382134, 1.0593048517353043e-10]","[0.01, 0.0002, 1527280.7839444964, 36122.66457632893, 1.247795319536713, 4848944773195.61, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 561972.6621983544, 14642.509666115853, 1.281135791256108, 133283471756.64523, 7.5e-08]"
33,"[0.06757644552334637, 6.024331883457995e-16]","[0.01, 0.0002, 561973.0135518686, 14641.024678207037, 1.633522995179109, 133283471758.10208, 5e-10]"
33,"[0.7086083945836973, 7.011158061054479e-16]","[0.01, 0.001, 561973.7541308717, 14641.247790817526, 2.0, 133283471757.29611, 5e-10]"
33,"[0.11457763219890703, 1.1146772644280822e-13]","[0.1, 0.0002, 561972.565294363, 14642.702207549382, 1.7990156071190595, 133283471759.93527, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 561971.6687572111, 14642.296298800511, 1.0267177868560833, 133283471759.13821, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1107466.8394651134, 3747.1425037350723, 2.0, 1253817089480.1567, 5e-10]"
33,"[0.06934240900697156, 1.1022333191194813e-13]","[0.1, 0.0002, 561972.3103338028, 14642.818471846906, 0.9657689970319603, 133283471757.0639, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 561973.3999850558, 14640.900318829454, 2.0, 133283471757.00365, 7.5e-08]"
33,"[0.062381728537017005, 8.02583949813414e-14]","[0.01, 0.0002, 561972.7797525461, 14643.18654017885, 1.0836252266751323, 133283471758.70163, 7.5e-08]"
34,"[0.061518035065460615, 8.025077219235827e-14]","[0.01, 0.0002, 561972.6459127758, 14643.591234484977, 2.0, 133283471759.0356, 7.5e-08]"
34,"[0.09839667298386626, 8.02685313297535e-14]","[0.01, 0.0002, 561972.5378631998, 14644.32305673408, 1.0957676723832568, 133283471760.3515, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 561972.7054053589, 14641.431835222802, 0.1, 133283471757.68752, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1873729.8488257946, 17329.40355574523, 2.0, 2689666762340.2827, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 561974.2231474404, 14641.587493366293, 1.9515571756163836, 133283471758.40057, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 561972.9130554205, 14643.351935030167, 2.0, 133283471760.31093, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 561973.7483023388, 14642.494325351947, 1.3207113657928737, 133283471757.74767, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 561972.8069185875, 14643.178553096419, 1.4023906409304008, 133283471760.77266, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 561971.5212567431, 14643.102526041363, 0.9978592756899256, 133283471758.11656, 5e-10]"
34,"[0.10829653369992205, 6.223160718964729e-16]","[0.01, 0.0002, 561974.1492937913, 14643.509907990088, 2.0, 133283471761.28299, 5e-10]"
34,"[0.06356152881439837, 7.080015757237983e-12]","[0.01, 0.0002, 1107468.57382826, 3748.1638135348053, 2.0, 1253817089481.208, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 561974.2865147996, 14643.100982534743, 1.2248182966669212, 133283471755.65125, 5e-10]"
34,"[0.06342335247493353, 8.027436422088974e-14]","[0.01, 0.0002, 561972.908241222, 14640.868986639298, 1.865753922542389, 133283471757.73708, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 561971.7783701876, 14643.135643401632, 2.0, 133283471759.1243, 7.5e-08]"
34,"[0.08633779826516741, 1.168828990076576e-13]","[0.02024117123719458, 0.001, 561972.7416069368, 14643.357911009874, 1.9404811465934522, 133283471760.27617, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 561972.5144175488, 14643.801210127263, 0.7558588697895287, 133283471761.61392, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1375722.7374226481, 44457.36809297011, 0.1, 2648150336335.6143, 5e-10]"
34,"[0.0738941446691568, 8.674590925299597e-14]","[0.01, 0.001, 561972.7261315082, 14642.01538545569, 1.428950887746828, 133283471758.8906, 7.5e-08]"
34,"[0.08438648179949525, 1.1124000476489505e-13]","[0.1, 0.0002, 561973.8611053941, 14643.21105343595, 0.7143819142937345, 133283471756.7856, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 561973.4580191473, 14642.47950921471, 1.7855475412132125, 133283471756.93195, 5e-10]"
34,"[0.07577580330888328, 9.5550153684685e-14]","[0.01, 0.001, 561972.0870165904, 14642.53400135784, 1.6338153811414222, 133283471759.38603, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 561972.0205230634, 14641.164857773574, 0.8469040919053366, 133283471758.91528, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 561974.6584042656, 14643.969663550013, 2.0, 133283471759.23317, 5e-10]"
34,"[0.07599868548479898, 7.080118796126168e-12]","[0.01, 0.0002, 1107470.874075587, 3747.3036031166316, 1.2886756220928222, 1253817089480.86, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 561972.480230691, 14641.333642517546, 1.467035260682396, 133283471758.43066, 5e-10]"
34,"[0.08986072061379363, 7.097086603493653e-12]","[0.03003437374832059, 0.001, 1107470.9158366956, 3747.2671988752777, 0.9539734303465798, 1253817089480.2168, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 561974.0433811797, 14642.568672812225, 0.13342819801476224, 133283471759.27463, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1375723.5902330652, 44456.84185037911, 0.2836455216876954, 2648150336334.9756, 7.5e-08]"
34,"[0.134156505126684, 8.024602991543392e-14]","[0.01, 0.0002, 561971.9484965997, 14642.358455220703, 1.1953016061960784, 133283471759.52112, 7.5e-08]"
34,"[0.719569205932736, 7.152079632747196e-16]","[0.01, 0.001, 561973.9433803632, 14641.588755985811, 1.9461520135049442, 133283471757.42355, 5e-10]"
34,"[0.08444516284190659, 1.103712022994187e-13]","[0.1, 0.0002, 561972.7827747081, 14643.28081419538, 0.750407464046659, 133283471760.67094, 7.5e-08]"
34,"[0.10211485098606028, 6.145727379117756e-16]","[0.01, 0.0002, 561973.4068053678, 14641.554527849801, 1.78839932049148, 133283471758.40488, 5e-10]"
34,"[0.06785691097694453, 1.1161851860063484e-13]","[0.1, 0.0002, 561972.7349124157, 14642.085477309589, 1.769670602632204, 133283471759.40111, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 561971.5455468663, 14642.155008153375, 1.3846879311585507, 133283471759.78041, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 561973.3277803173, 14641.370297574838, 0.796102857649544, 133283471757.47972, 7.5e-08]"
34,"[0.06550397991133589, 8.030618357869373e-14]","[0.01, 0.0002, 561972.8254768219, 14643.229642104281, 2.0, 133283471760.63736, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1107470.2888581888, 3747.9439017008467, 1.4367452781048342, 1253817089480.9187, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 561972.685575765, 14642.320833602165, 1.7733885570011316, 133283471759.14626, 5e-10]"
34,"[0.08982414742941316, 7.076036889828823e-12]","[0.01, 0.001, 1107470.2546859665, 3747.686380082506, 0.6059512157673034, 1253817089481.005, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 561973.1648921885, 14641.051044069969, 0.9455294873543482, 133283471757.56252, 7.5e-08]"
34,"[1000000, 1000000]","[0.07994498107703846, 0.0002, 561974.0401902179, 14642.786566425862, 1.1251882937179716, 133283471757.6739, 5e-10]"
34,"[1.8600751489644425, 1.2406432746569246e-15]","[0.01, 0.001, 561972.832336293, 14643.13974681821, 2.0, 133283471759.17805, 5e-10]"
34,"[0.06745658330541242, 8.027437487148202e-14]","[0.01, 0.0002, 561973.1287967156, 14643.756303680342, 2.0, 133283471760.19765, 7.5e-08]"
34,"[4.787873413539063, 6.917887257398142e-13]","[0.01, 0.001, 561973.7628332551, 14644.118216180435, 0.886243859757467, 133283471760.88734, 7.5e-08]"
34,"[0.07897997870738883, 1.0784298312352261e-13]","[0.01, 0.001, 561974.5359318573, 14642.338659087629, 2.0, 133283471759.61949, 7.5e-08]"
34,"[0.09406406090334105, 1.1207493722646971e-13]","[0.1, 0.0002, 561973.5987356212, 14643.3477619278, 1.6847249293268356, 133283471761.83356, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 561972.6403080883, 14643.141719102536, 1.569882824649997, 133283471760.33638, 5e-10]"
34,"[1000000, 1000000]","[0.07935682816787988, 0.0002, 561972.9657773636, 14643.73259509784, 0.38660309149273775, 133283471760.49423, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 561973.3005473714, 14644.492023293336, 1.3963250185233356, 133283471761.02495, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 561972.255551918, 14643.549832604782, 0.5620600187662217, 133283471758.59546, 5e-10]"
35,"[1000000, 1000000]","[0.09591157179656333, 0.0002, 561973.8093395544, 14643.499825204015, 0.23746192945128658, 133283471757.4603, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 561972.8806661285, 14643.011366017949, 0.32334707217655034, 133283471758.58163, 5e-10]"
35,"[2.6451708803058067, 9.497485719258618e-14]","[0.01, 0.001, 561973.1417719666, 14642.988453496755, 1.097072379938662, 133283471755.77702, 7.5e-08]"
35,"[1000000, 1000000]","[0.08133418025889493, 0.001, 561972.1377635915, 14643.513236084713, 2.0, 133283471759.80089, 5e-10]"
35,"[0.08081334823030671, 1.0813102112483704e-13]","[0.01, 0.001, 561973.2437042114, 14642.866329504423, 2.0, 133283471760.098, 7.5e-08]"
