step,fitness,genome
11,"[1000000, 1000000]","[0.1, 0.0002, 1309008.3846694643, 15922.214555786366, 0.1, 38448360267.33523, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1309007.749295118, 15922.121892548657, 1.444752546698321, 38448360268.236626, 5e-10]"
11,"[1000000, 1000000]","[0.09478714943558936, 0.0002, 1309008.6763106012, 15923.405593868061, 0.29770582472518226, 38448360267.82989, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1808992.2856141494, 29174.969314208705, 0.1, 317802460704.6505, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1309008.3198628915, 15923.277152073944, 0.1, 38448360267.448364, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1808993.2395746382, 29175.885397734175, 0.1, 317802460703.68964, 5e-10]"
11,"[0.06745054147029207, 3.8140102818735796e-14]","[0.01, 0.0002, 1309009.0564499751, 15924.058096373832, 0.1, 38448360269.33188, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1309008.602822753, 15923.302676910074, 0.45195885089328597, 38448360268.61349, 5e-10]"
11,"[0.08456964492903435, 3.988704814424702e-14]","[0.01, 0.0002, 1309007.5922619277, 15923.82832802536, 0.12073171294469762, 38448360268.15713, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1309009.144457708, 15924.363255070368, 0.7598792515925462, 38448360267.106026, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 1309009.5704299929, 15924.442444323658, 0.2989843125788008, 38448360267.93181, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1309009.3248572666, 15923.119161394266, 0.42536449203175186, 38448360268.69969, 5e-10]"
11,"[1000000, 1000000]","[0.042756684451308945, 0.0002, 1309008.889257393, 15925.38786932712, 0.1, 38448360267.94124, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1309008.9035228868, 15923.71522619139, 0.16254030738347677, 38448360267.32486, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 593920.0790180231, 23771.386431345763, 1.8807049673505554, 501033543281.16675, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1309010.2704110066, 15922.26356734568, 1.6523890162465449, 38448360268.91174, 5e-10]"
11,"[0.07085702656654455, 1.1632181670919315e-14]","[0.01, 0.001, 1309011.2149224237, 15924.343856376623, 0.40735000488166306, 38448360268.52399, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1309009.0837453, 15923.534175955645, 1.874425080532086, 38448360267.76688, 5e-10]"
11,"[2.9134510071269233, 1.0503297798721567e-15]","[0.01, 0.0002, 1309007.5444309202, 15922.451066343716, 0.1, 38448360269.42384, 5e-10]"
11,"[0.13257085890900538, 4.604942047285888e-14]","[0.010758747135845105, 0.0002, 1309008.6357159708, 15922.787792446517, 0.1, 38448360267.40385, 7.5e-08]"
11,"[0.10145209918181533, 1.2104124644571308e-14]","[0.01, 0.001, 1309007.2532863268, 15922.748768626805, 1.2214387280752494, 38448360268.385635, 7.5e-08]"
11,"[0.05878329119311744, 1.4388362005616833e-13]","[0.01, 0.0002, 1313117.2010804801, 13588.355288475761, 0.6695123502185958, 159551674014.6947, 7.5e-08]"
11,"[0.0682976286812931, 1.1877660536484947e-14]","[0.01, 0.001, 1309007.7992022224, 15924.384837585098, 0.3225160109999222, 38448360267.090904, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1309010.1864587243, 15923.945888368053, 0.11868930366599252, 38448360267.41239, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1309007.8477856745, 15923.578300323543, 0.1, 38448360268.674706, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1309008.7761592541, 15924.131846850945, 0.17598188803287138, 38448360267.61326, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1309008.5153350427, 15923.009034036313, 0.1, 38448360269.77896, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1309009.64576998, 15923.200213933327, 0.9408476428927435, 38448360268.90509, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1309007.3005272998, 15922.799735262779, 0.1, 38448360268.5119, 5e-10]"
12,"[0.28218321923066936, 2.4355423031418047e-13]","[0.01, 0.0002, 409124.73524582665, 27882.57820625225, 0.1, 2997621198521.8867, 5e-10]"
12,"[0.09516425065628183, 4.044280117986021e-11]","[0.01, 0.0002, 409125.3497538292, 27880.954644139794, 0.1, 2997621198521.209, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1309008.8015740383, 15923.381149581146, 0.1, 38448360268.55606, 7.5e-08]"
12,"[0.10958585053567557, 4.027231753655272e-14]","[0.01, 0.0002, 1309009.9096855063, 15924.79438884114, 0.1, 38448360266.932076, 7.5e-08]"
12,"[0.09136972549447356, 3.7687748555328034e-14]","[0.01, 0.0002, 1309008.8905479833, 15922.908620864617, 0.7506073491248362, 38448360267.91874, 7.5e-08]"
12,"[0.0730665874382147, 1.1852421944852478e-14]","[0.01, 0.001, 1309008.036757491, 15923.487320323575, 1.1335885380496202, 38448360266.42083, 7.5e-08]"
12,"[0.09610100799432698, 1.1374916290202455e-14]","[0.01, 0.001, 1309010.1252096095, 15922.468029630976, 0.1, 38448360267.46601, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1394097.0487662498, 15813.950863334372, 2.0, 379852144060.89233, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1394097.799201979, 15815.087699754888, 1.6164202768427929, 379852144059.8639, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1309008.7468769106, 15924.88959533751, 0.1, 38448360269.184746, 5e-10]"
12,"[1000000, 1000000]","[0.03076690285441299, 0.0002, 1309008.2795564726, 15922.389169903565, 0.1, 38448360269.51357, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1808993.8187084515, 29174.75444714396, 0.34161546330553094, 317802460705.3242, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1309007.5672344666, 15922.670483419404, 0.5280647577975844, 38448360269.92556, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1309008.822269565, 15923.370466788074, 0.5315291040650693, 38448360267.30446, 7.5e-08]"
12,"[0.07397421252424097, 1.1575759466233056e-14]","[0.01, 0.001, 1309008.2778015088, 15922.534201508215, 0.48350805407183184, 38448360269.74258, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1309009.8503419762, 15924.837350569847, 0.1, 38448360269.20728, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1309009.3919785684, 15924.743514768848, 0.9796315726755525, 38448360267.24957, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1394098.8306759952, 15814.5755771888, 2.0, 379852144060.26355, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1309009.990107649, 15925.197373317898, 0.2117657355471314, 38448360269.48834, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1309007.7093181096, 15923.219284440664, 0.8124928398346546, 38448360267.017624, 5e-10]"
12,"[0.06644667466768954, 4.132918997913095e-14]","[0.01, 0.0002, 1309007.5155301904, 15922.810447914171, 1.3899641049763127, 38448360269.27387, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1309008.3490658004, 15923.937696767885, 0.1, 38448360269.759056, 7.5e-08]"
12,"[1000000, 1000000]","[0.018294980651753473, 0.001, 1309009.1945205026, 15924.72295804705, 0.23885020456686656, 38448360267.87752, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1309007.4359974558, 15923.337872589695, 1.0412322341187812, 38448360266.75069, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1394098.3388979936, 15813.60098637972, 1.4869913474830498, 379852144060.6514, 7.5e-08]"
12,"[0.10211646866669323, 3.819411822656687e-14]","[0.01, 0.0002, 1309007.5950546474, 15923.565075552437, 0.1, 38448360268.44604, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1309009.023583579, 15922.999910204211, 0.5120156462439042, 38448360268.3567, 7.5e-08]"
12,"[4.787873413539063, 3.668021334840171e-15]","[0.01, 0.001, 1309010.0570247667, 15924.228193292794, 0.1, 38448360269.72291, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1309009.4314673117, 15923.924762843524, 1.5882809827429953, 38448360267.08434, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1309008.3365047632, 15921.937482219, 1.72100555101857, 38448360268.642975, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 593918.3673167408, 23772.35897040078, 0.3106847013058225, 501033543279.8196, 5e-10]"
12,"[0.09507739629151997, 1.1674291420940063e-14]","[0.01, 0.001, 1309008.0750023504, 15922.939595458198, 0.3401280259122449, 38448360268.96508, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1309007.339159431, 15922.256615500233, 1.4990397755015656, 38448360267.245926, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1394098.637610862, 15814.29285101777, 2.0, 379852144061.52344, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1309009.526892316, 15924.546865691045, 0.1, 38448360269.568275, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1309007.9683122933, 15923.30431212223, 0.6717518709289454, 38448360267.31608, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1309008.3623528932, 15923.540918201981, 0.5316533944193079, 38448360267.377754, 5e-10]"
12,"[0.0986585606411151, 4.0813266797591616e-11]","[0.01, 0.0002, 409123.41585455526, 27882.68040804501, 0.5908922653684489, 2997621198521.4844, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1808992.1422499744, 29176.180189437473, 0.23109904283804636, 317802460704.74994, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1309007.0808139562, 15923.102665391245, 2.0, 38448360267.65585, 7.5e-08]"
12,"[0.10378098226643279, 3.9742156282702164e-14]","[0.01, 0.0002, 1309010.7431743364, 15924.458468562736, 1.0287882748852863, 38448360267.9259, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1309008.030387663, 15923.128826646014, 0.2302107808963242, 38448360267.40056, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1394098.4126052721, 15815.812253368134, 2.0, 379852144060.56946, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1309011.3702012806, 15923.964204011938, 0.6988176056024312, 38448360268.32937, 5e-10]"
12,"[0.12433323186771779, 3.9076141590278554e-14]","[0.01, 0.0002, 1309009.5147423923, 15924.667736637053, 0.1, 38448360269.45564, 7.5e-08]"
12,"[3.960992409970261, 5.945022611118884e-15]","[0.01, 0.001, 1808992.40769598, 29175.482180607327, 0.17822303288560148, 317802460704.1389, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1309011.213973373, 15924.000309867299, 0.1, 38448360268.32825, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309010.2389607325, 15924.242022560431, 0.41246020640067543, 38448360268.80509, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309006.3039630603, 15922.584109710033, 0.49391662057627794, 38448360268.655106, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309010.3045270746, 15923.660786393428, 0.3487337070149902, 38448360267.57641, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309010.7587835607, 15924.68028601029, 0.1, 38448360267.863434, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309008.7347643299, 15922.470094589107, 0.7500766850155793, 38448360269.46442, 5e-10]"
13,"[1000000, 1000000]","[0.050574350583196176, 0.001, 1394098.2199787975, 15815.050052586184, 1.8727928728217573, 379852144060.7931, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309010.8415636409, 15923.89908964293, 0.1, 38448360269.587395, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309010.2651477908, 15922.903919138224, 0.3781508956555937, 38448360267.04276, 7.5e-08]"
13,"[0.0898771264443918, 4.192529108320905e-14]","[0.01, 0.0002, 1309009.4565572247, 15922.602767732034, 0.1269877534312286, 38448360267.13149, 7.5e-08]"
13,"[1000000, 1000000]","[0.09255762654591639, 0.0002, 1957927.8083707942, 3542.469236733623, 1.5741417603213348, 3101582427953.2534, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309008.2654135907, 15924.224156233207, 0.9690167611825178, 38448360269.34887, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309008.2474657304, 15922.654828476907, 1.822056369190365, 38448360267.47583, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1309008.967964421, 15923.32899628233, 0.5655650783508097, 38448360267.65696, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1309008.22574449, 15923.176465198725, 0.15115183327097984, 38448360269.873146, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309008.647664347, 15922.383111701587, 0.9811194717657703, 38448360269.129486, 5e-10]"
13,"[0.10507560536348869, 6.594040789092981e-13]","[0.01, 0.001, 1394098.1205717204, 15813.20165959044, 1.6319403278998856, 379852144060.6969, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309008.3752757704, 15923.209671656607, 0.2806108549412063, 38448360267.6399, 7.5e-08]"
13,"[0.07290394284996045, 3.9048315227950114e-14]","[0.01, 0.0002, 1309007.7924154685, 15923.453215415293, 0.1, 38448360267.69163, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1309008.0419181164, 15922.189096145126, 1.4650060659100073, 38448360267.05279, 5e-10]"
13,"[0.07393308988505104, 4.042829063683451e-14]","[0.01, 0.0002, 1309009.002093436, 15924.098619001505, 0.6829062119807965, 38448360268.97291, 7.5e-08]"
13,"[1.3521077167313438, 4.862499666585883e-15]","[0.01, 0.0002, 1808993.5682837176, 29174.768309888073, 0.6443194705927365, 317802460704.98254, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309010.5943915378, 15924.182153709757, 1.0341812998735411, 38448360267.44101, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1394097.7673362864, 15814.127656084644, 2.0, 379852144061.4028, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309007.9173080896, 15922.766167982834, 0.1, 38448360266.6431, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1313116.7001819639, 13588.246062960608, 0.1, 159551674016.83322, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309008.5098304155, 15924.065881780229, 0.4033053442558474, 38448360268.45033, 7.5e-08]"
13,"[5.986817333222741, 1.0560486434006103e-14]","[0.01, 0.001, 1309007.638671684, 15922.5194872371, 1.6153418506903088, 38448360267.14601, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309008.3240872046, 15922.405693370622, 0.7578266647514388, 38448360268.764915, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309010.6968172437, 15924.036992022757, 0.9505460695172041, 38448360268.04543, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309010.616774172, 15924.230543989535, 0.1, 38448360267.745476, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309008.7274917674, 15923.039645455612, 0.41204324609164167, 38448360268.24651, 5e-10]"
13,"[0.0659637884015326, 3.939456416005468e-14]","[0.01, 0.0002, 1309011.9299928336, 15924.476368242986, 0.6607103483153773, 38448360268.57373, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309007.3339693365, 15923.517461414163, 1.3681128401770999, 38448360266.2514, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309010.256504465, 15924.916614709919, 0.5122526195772593, 38448360269.43482, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309009.8358741603, 15923.73193698234, 0.1, 38448360267.9728, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1313116.991357933, 13588.785449243687, 0.594139949654514, 159551674014.57758, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1309009.4001969118, 15925.001949239044, 0.30331221360071425, 38448360270.05135, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309009.9072376974, 15924.562452031088, 0.2963043767117982, 38448360269.162415, 7.5e-08]"
13,"[0.09646953837168872, 4.192472104178813e-14]","[0.01, 0.0002, 1309007.101100149, 15923.463593922894, 1.297711265742757, 38448360269.22376, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309010.4945856472, 15923.044655642485, 0.1, 38448360267.43772, 7.5e-08]"
13,"[0.07053730214256884, 1.1959572030712083e-14]","[0.01, 0.001, 1309007.6321008184, 15922.51653773897, 0.1, 38448360268.44447, 7.5e-08]"
13,"[0.06954911776157721, 1.3206034692007929e-12]","[0.1, 0.0002, 593919.9753564623, 23772.09321937882, 0.576071294581162, 501033543280.84937, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1309007.3972530453, 15923.41757529938, 2.0, 38448360268.66201, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309009.4015584518, 15923.096465869956, 0.8638523635156016, 38448360267.64998, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1808992.2708999217, 29175.183830105387, 1.2575426700186099, 317802460703.29865, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309010.086431655, 15924.618172699375, 0.1, 38448360269.71925, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 593920.0284066881, 23772.488617081202, 1.2390941588993147, 501033543280.56805, 5e-10]"
13,"[0.08170636412577569, 3.949517893843403e-14]","[0.01, 0.0002, 1309008.4141641208, 15922.393035615494, 0.1, 38448360268.87203, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1309009.324261413, 15925.25144023233, 0.1, 38448360268.18783, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 593919.1788460973, 23772.314432315503, 0.20996968069806948, 501033543279.34564, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1309008.7104012736, 15923.351171048802, 0.5869632524217977, 38448360269.73692, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1309009.8910223641, 15924.027437890174, 0.1, 38448360269.553406, 7.5e-08]"
14,"[0.10332887203084488, 5.912135070068147e-13]","[0.01, 0.0002, 1808993.803823388, 29174.91828358518, 0.6565219576351174, 317802460705.1085, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1394097.2839461695, 15814.517148461233, 2.0, 379852144061.00757, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1313115.761153104, 13588.291127755278, 0.1, 159551674017.6642, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1309008.1258700136, 15922.543407014427, 1.44645182921857, 38448360267.249245, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1309009.1790506588, 15923.454296911279, 0.1, 38448360270.05422, 5e-10]"
14,"[5.105955162461691, 2.2502112473567367e-15]","[0.01, 0.0002, 1309009.2604815583, 15922.811921948862, 0.1, 38448360269.771164, 5e-10]"
14,"[0.0712263183101327, 1.139844526386493e-14]","[0.01, 0.001, 1309007.6586882628, 15923.640198336627, 0.1, 38448360266.959045, 7.5e-08]"
14,"[0.08442967560521306, 5.272677446483418e-13]","[0.01, 0.001, 1808993.2076380516, 29174.820583121396, 0.4930252069588925, 317802460704.9483, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1309010.5140712245, 15924.07472307316, 0.1, 38448360269.661995, 5e-10]"
14,"[0.11354108298699024, 1.1152756114069222e-14]","[0.01, 0.001, 1309010.357686692, 15924.364593318232, 0.11702723899373446, 38448360267.6607, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1309007.5863561267, 15923.155479550229, 0.1, 38448360269.306915, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1309009.9089829498, 15923.766724761817, 0.10618380193330179, 38448360269.874886, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1309010.0392863585, 15924.06349332223, 0.4272374387562414, 38448360268.787735, 7.5e-08]"
14,"[0.10346037753658249, 3.8383021411640704e-14]","[0.01, 0.0002, 1309008.026338783, 15923.331379186446, 0.20284758037948764, 38448360269.00157, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1309009.2962717712, 15922.348770073519, 0.7773337768195593, 38448360268.89868, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1309009.8969261167, 15924.010949406591, 0.4926668800962418, 38448360268.896225, 5e-10]"
14,"[0.13057216898092586, 6.894667218848875e-13]","[0.01, 0.0002, 1394096.991792049, 15813.524152441149, 1.357370345931517, 379852144062.0284, 7.5e-08]"
14,"[1000000, 1000000]","[0.06821553709491904, 0.001, 1309009.7104366105, 15924.138012790938, 0.1, 38448360269.26372, 5e-10]"
14,"[0.07469080626785086, 1.2239590570208502e-14]","[0.01, 0.001, 1309006.846060351, 15922.676736486083, 1.6809237397779058, 38448360267.91995, 7.5e-08]"
14,"[0.09327618332815264, 1.1390945230644622e-14]","[0.01, 0.001, 1309008.8844335736, 15921.990345368305, 0.25173127033729864, 38448360269.28504, 7.5e-08]"
14,"[0.08708897306990275, 1.2026974961944683e-14]","[0.01, 0.001, 1309010.3947587109, 15922.925203099054, 0.46823574016208735, 38448360266.82764, 7.5e-08]"
14,"[0.07373110325147177, 4.0685878654010345e-14]","[0.01, 0.0002, 1309008.432987284, 15924.506632462164, 0.8089850598469825, 38448360268.9149, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1309008.6521608755, 15922.852028159861, 0.3430731325783485, 38448360268.94732, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1309008.1081066404, 15923.13655312258, 0.8937906258068719, 38448360267.49104, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1309006.6868071556, 15923.857331775122, 2.0, 38448360268.34193, 5e-10]"
14,"[0.10102708850237499, 1.1939439676256987e-14]","[0.01, 0.001, 1309008.995493373, 15922.609406568072, 0.8655329105085863, 38448360269.61393, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1309008.1342908107, 15921.941232376726, 0.17000602446623564, 38448360266.892296, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1309008.3305695136, 15922.373751379173, 0.1, 38448360269.85921, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1808995.0350026616, 29175.260002788953, 0.4569536059513165, 317802460704.70734, 5e-10]"
