step,fitness,genome
18,"[1000000, 1000000]","[0.1, 0.001, 1732608.2682196184, 12992.887612162784, 0.5242800674939951, 138095018995.3985, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 651951.209636766, 34780.672034603864, 0.1, 694042973892.4336, 7.5e-08]"
18,"[0.07083792394692766, 1.4302766645098696e-13]","[0.01, 0.0002, 1732605.9610364817, 12997.178317129727, 0.4698347694942172, 138095018996.17697, 7.5e-08]"
18,"[0.07955045418144596, 1.396894583871307e-13]","[0.01, 0.0002, 1732607.8415158298, 12995.645235582053, 1.140220875768867, 138095018994.89615, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1732608.6373918785, 12995.424204900122, 0.4864839495709872, 138095018994.11612, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 464697.58721029526, 17816.08523579651, 0.2151099743050056, 222248304164.57663, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1732610.806356746, 12996.620280191986, 0.1, 138095018993.03488, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1732607.616550664, 12996.152370471047, 0.1, 138095018993.6162, 5e-10]"
18,"[0.1079148770961431, 1.3407372919927552e-14]","[0.01, 0.0002, 651952.0837923401, 34779.87862849885, 0.5577542040352208, 694042973893.0493, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1732608.2761818327, 12995.389557945915, 0.1, 138095018993.9897, 5e-10]"
18,"[0.14496151131940382, 8.833302764027148e-12]","[0.01, 0.001, 1384145.265946014, 23218.20077412554, 0.9422726297833608, 1400013873823.8562, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1732608.3256690723, 12996.242397200087, 0.1, 138095018995.24628, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1732608.4548787808, 12996.03569477183, 0.5976353752541592, 138095018996.60596, 5e-10]"
18,"[0.06783401149233324, 1.3696600887319446e-13]","[0.01, 0.0002, 1732608.4378345974, 12996.296755414109, 0.1, 138095018995.22342, 7.5e-08]"
18,"[1.2568858595636192, 9.181397887908658e-16]","[0.01, 0.0002, 1732607.3186376644, 12994.780855375042, 0.6214988791060803, 138095018994.87463, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1732609.5438798617, 12996.36007961527, 0.6057235800928796, 138095018994.3822, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1732608.6590663258, 12996.473767750636, 0.8305314226603064, 138095018994.74133, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1732608.4866002966, 12997.664968177658, 0.1, 138095018995.56516, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1732609.239109516, 12995.324064837094, 0.33016840338779146, 138095018995.44724, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 808320.5096237859, 14049.775179681308, 0.44143281623019825, 583944234641.5923, 5e-10]"
18,"[0.13223700237559532, 1.1315290663643947e-13]","[0.01, 0.001, 1732609.1448210855, 12996.348097147504, 0.5153684830972881, 138095018996.3272, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1732607.3894108285, 12996.26299281013, 0.30514932487728985, 138095018994.88794, 7.5e-08]"
18,"[0.07368253851192091, 1.3897469743305308e-13]","[0.01, 0.0002, 1732608.4242133312, 12993.626690337733, 0.3167317102608072, 138095018995.06793, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1732607.559299093, 12995.758769573667, 0.1, 138095018995.2416, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 464696.1855255972, 17816.821620527073, 0.4095603968291095, 222248304166.06824, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1732608.8102857356, 12996.06622375047, 0.1, 138095018994.79382, 5e-10]"
18,"[0.1724691154996557, 2.8444301318819914e-13]","[0.01, 0.001, 464696.99459197617, 17815.290233006497, 1.1731535642540933, 222248304166.71457, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1732607.9444184212, 12995.392359360954, 0.1472309437372011, 138095018994.32483, 5e-10]"
18,"[0.09848452887276941, 1.3585102154980478e-13]","[0.01, 0.0002, 1732608.3342777411, 12993.455498170984, 0.1, 138095018995.48566, 7.5e-08]"
18,"[1000000, 1000000]","[0.050467300758125846, 0.001, 1732607.8281600545, 12993.711362924945, 0.38431178795328813, 138095018995.664, 7.5e-08]"
18,"[0.09636413023914518, 1.1282394723406458e-13]","[0.01, 0.001, 1732608.0691556777, 12997.200895481568, 0.1, 138095018993.45963, 7.5e-08]"
18,"[0.09997100292282518, 1.3619594464501747e-13]","[0.01, 0.0002, 1732607.2884577145, 12996.307791420588, 0.1, 138095018992.8681, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1732608.984454916, 12997.575595156884, 0.7401568185648502, 138095018994.95483, 5e-10]"
18,"[0.0803279297874536, 1.380059312196312e-13]","[0.01, 0.0002, 1732608.4857541926, 12996.184236153267, 1.4714247405376861, 138095018995.0681, 7.5e-08]"
18,"[0.06982977657909262, 1.1498842005900907e-13]","[0.01, 0.001, 1732606.992280898, 12997.11788318179, 0.6079095343583415, 138095018995.92383, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1732608.1423809826, 12995.301154120823, 0.1, 138095018994.5547, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1732609.325203232, 12995.594308878988, 0.16306595339264474, 138095018996.27643, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1732609.8627218304, 12997.1371572268, 0.8152869560960504, 138095018994.5348, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1732607.844193665, 12995.305714913082, 0.21350267844303028, 138095018996.03482, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1732607.1153430878, 12996.045955715726, 0.1, 138095018993.4882, 5e-10]"
18,"[0.3986104465859472, 1.5727083158816775e-15]","[0.01, 0.0002, 464697.0574468091, 17815.16235607897, 1.6216202531496173, 222248304167.2518, 5e-10]"
18,"[4.787873413539063, 7.948683718959079e-13]","[0.01, 0.0002, 464696.9866829354, 17816.9638527405, 0.3568542909368285, 222248304166.14706, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1732607.5595672063, 12997.634529533094, 0.1, 138095018993.41595, 5e-10]"
18,"[0.07388379010459575, 1.4114056514745053e-13]","[0.01, 0.0002, 1732607.1030686954, 12997.303264423535, 0.1, 138095018995.5525, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1732607.6839906108, 12996.174915253452, 0.1, 138095018993.47772, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1732609.0619546021, 12997.104273365363, 0.2785461517855319, 138095018992.4856, 7.5e-08]"
18,"[4.787873413539063, 9.2372651897335e-13]","[0.01, 0.0002, 464697.07541582984, 17816.915126502234, 0.1, 222248304165.97858, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1732607.268641639, 12995.996548469293, 0.1, 138095018994.52542, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1732607.718634382, 12995.764674851724, 0.6454379328484945, 138095018994.4655, 7.5e-08]"
18,"[0.07871527830915195, 1.160150001647221e-13]","[0.01, 0.001, 1732607.4776184564, 12995.93251947907, 1.6917561238212724, 138095018996.3649, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1732605.7917618963, 12996.82209688605, 0.1, 138095018996.47495, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1732608.0152938138, 12996.091500165001, 0.708688420969402, 138095018993.905, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 464696.9451164288, 17815.99083294992, 1.4173648715199847, 222248304166.5296, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 651951.8655766208, 34779.92206785472, 0.40888605498169334, 694042973892.9208, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1732608.226499011, 12996.636674118234, 0.1, 138095018993.2943, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1732608.4885119393, 12996.031699514902, 0.5183519852653078, 138095018994.65344, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 464697.1934137483, 17816.51964472724, 0.6799759692781107, 222248304167.01212, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1732607.9751820553, 12994.970227006852, 0.1, 138095018997.1621, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 783710.0530316471, 9480.384893426992, 0.9402978997651896, 858057430319.2046, 5e-10]"
19,"[1.3676534599905457, 8.204636863725706e-16]","[0.01, 0.0002, 1732608.1438950761, 12995.485153407677, 0.1, 138095018993.43436, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1732608.6865981854, 12995.689499944565, 0.6243403434096826, 138095018994.18427, 5e-10]"
19,"[0.43040637682419025, 2.2075837296899112e-13]","[0.02058303699848179, 0.0002, 770148.2567674882, 20170.30956922171, 0.1, 2854940267379.2383, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1384145.6764266656, 23218.415455735827, 1.19433316415881, 1400013873825.3647, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 464696.97196378565, 17816.349933314395, 2.0, 222248304165.29883, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 783709.4672235835, 9480.275640488806, 1.5442387772665649, 858057430319.8047, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1732607.9443266292, 12993.110076499426, 0.1, 138095018995.703, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1732610.061625615, 12997.652092193297, 0.1, 138095018993.09372, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1732608.2773779507, 12993.736296397152, 0.9347430109929449, 138095018995.01727, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1732606.8990871874, 12996.936425735017, 0.5885654705003636, 138095018995.91544, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1732608.800342616, 12996.965783656073, 0.217494307893198, 138095018995.80948, 7.5e-08]"
19,"[1000000, 1000000]","[0.0318943285128512, 0.001, 1732608.3865593767, 12996.736779283774, 0.1, 138095018994.7409, 5e-10]"
19,"[0.06582962972534183, 2.2489234943566659e-13]","[0.01, 0.0002, 464697.0529256199, 17816.67616248383, 1.2146513734991804, 222248304167.29657, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 464697.60530682973, 17816.604380997458, 0.6459186741900462, 222248304166.85428, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 651951.4846185466, 34780.04760535547, 0.4018338098257973, 694042973893.3135, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1732608.0216067878, 12996.077454380033, 0.1, 138095018996.86472, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1732608.9886147764, 12995.68808361259, 0.267285048813513, 138095018994.37762, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1732606.493328025, 12997.21099920498, 0.1, 138095018995.8074, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1384145.7087355326, 23217.659935645177, 1.1055279922802255, 1400013873823.3977, 7.5e-08]"
19,"[0.06677778584030415, 1.157162367045972e-13]","[0.01, 0.001, 1732607.549859817, 12995.999484593118, 0.1, 138095018994.90796, 7.5e-08]"
19,"[0.07827012012899708, 1.1381889920474368e-13]","[0.01, 0.001, 1732608.2349079913, 12996.928550996514, 0.47978132448033894, 138095018994.8009, 7.5e-08]"
19,"[0.10857170478306025, 1.1551135696146212e-13]","[0.01, 0.001, 1732607.282879126, 12996.6107365326, 0.7665710665466201, 138095018995.94534, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 770148.5571219753, 20169.409651309565, 0.8666322079126426, 2854940267378.9165, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1732607.962474778, 12995.005073485798, 0.3294086677251313, 138095018994.0608, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1732608.3377654029, 12995.787485722018, 0.1294782070389475, 138095018994.3414, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 783709.0669740536, 9480.686117119416, 1.5571494989941834, 858057430319.8226, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 808319.860317702, 14049.115783061388, 0.10083281202293293, 583944234642.3832, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 651950.8637971411, 34780.20566462621, 0.1, 694042973892.506, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 651951.0431230267, 34780.34483445042, 1.0737484578293086, 694042973892.2638, 7.5e-08]"
19,"[0.9390017009516193, 9.989835140205535e-16]","[0.01, 0.0002, 1732609.2505180142, 12995.871033746575, 1.9169424277090878, 138095018994.7817, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1843538.522828625, 6601.34512126057, 1.3660804204236188, 2361472163912.019, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 464698.8357605929, 17815.762273988796, 0.19514267740560132, 222248304166.15814, 5e-10]"
19,"[0.07394749164896447, 1.3725900652787018e-13]","[0.01, 0.0002, 1732608.7054094214, 12996.722398779379, 0.4661963207633491, 138095018995.5852, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1732609.4239585581, 12996.618466618222, 1.1541646620441546, 138095018993.91153, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1732608.036847851, 12995.814300639404, 1.3465305385582418, 138095018994.26556, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1732607.1326903426, 12997.665763748966, 0.1, 138095018993.16632, 5e-10]"
19,"[0.0840396201490763, 1.399911435833915e-13]","[0.01, 0.0002, 1732607.7158815726, 12997.088072755012, 0.1, 138095018995.20578, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1732606.9794061426, 12996.229566988317, 0.964281399747654, 138095018993.69482, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 651951.3885200154, 34780.54485176392, 1.2820496059564945, 694042973892.2539, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 464698.00746491586, 17816.036961781843, 1.1311727947107717, 222248304164.66376, 7.5e-08]"
19,"[0.06102935526486332, 1.1401398016140847e-13]","[0.01, 0.001, 1732608.08159108, 12996.578697659914, 0.1, 138095018994.96722, 7.5e-08]"
20,"[1000000, 1000000]","[0.057720613986277654, 0.0002, 1732606.0745541672, 12996.513392331635, 0.4927095258140278, 138095018996.0946, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1732608.081744094, 12996.142160831398, 0.8736404862046625, 138095018994.34738, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1732608.4161644243, 12996.617101768456, 0.5181314851720696, 138095018995.86374, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1732608.3197437238, 12993.925016932186, 0.1, 138095018996.7741, 5e-10]"
20,"[0.08610211501907993, 3.0825713806273914e-13]","[0.01, 0.001, 464697.9362587494, 17815.61646643966, 1.326289999942551, 222248304166.34726, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1732606.9711927925, 12997.212978308644, 0.935306316301723, 138095018995.49506, 5e-10]"
20,"[0.06806473011524296, 1.4210575029157986e-13]","[0.01, 0.0002, 1732608.530279563, 12996.00183749999, 0.5074478706406803, 138095018995.6872, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1732607.285323448, 12996.387804515249, 0.1, 138095018994.58102, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1843539.422250504, 6601.521490298757, 1.7641040272153103, 2361472163912.4023, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1732609.2919619505, 12997.9321035793, 1.1769701804565254, 138095018994.86963, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1732606.8303527734, 12995.684792655944, 1.0250261065175739, 138095018994.85687, 7.5e-08]"
20,"[0.04927556312683266, 1.3833875836993846e-13]","[0.01, 0.0002, 1732608.5590978172, 12997.473975364132, 0.1, 138095018994.78784, 7.5e-08]"
20,"[0.1378298421011489, 1.4284045212105152e-13]","[0.01, 0.0002, 1732608.3829606213, 12995.990474075152, 0.3563463210512709, 138095018995.42746, 7.5e-08]"
20,"[0.08048052277424286, 1.3317931775905343e-13]","[0.01, 0.0002, 1732607.4691940597, 12994.523330848075, 0.40991932481521126, 138095018994.49292, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1732609.1968234794, 12995.046598635405, 0.11119560161917841, 138095018994.7121, 7.5e-08]"
20,"[0.10970411584909581, 2.5127160705341183e-11]","[0.01, 0.0002, 1843539.0204030566, 6600.295706798384, 1.767090768831459, 2361472163910.063, 7.5e-08]"
20,"[1000000, 1000000]","[0.06444176542033045, 0.0002, 1732608.7758895715, 12996.429486450763, 0.7112890449501212, 138095018995.55075, 5e-10]"
20,"[0.23493788988189307, 1.3589317140672971e-14]","[0.01, 0.001, 651951.4926797573, 34779.85004839697, 0.45791124441103953, 694042973893.1608, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1732608.8584976546, 12993.327199675961, 0.33673031551919363, 138095018995.70294, 7.5e-08]"
20,"[0.08386135616387844, 2.2486629943407388e-13]","[0.01, 0.0002, 464697.9123318279, 17816.5496624966, 0.6567556738322614, 222248304165.44855, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1732609.2754104955, 12996.995817612898, 0.1, 138095018992.89264, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1732607.4955395104, 12996.00043449881, 0.28107341406288233, 138095018994.12344, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1732609.138116028, 12995.161554544076, 0.5735614442025886, 138095018995.809, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1732608.5540982943, 12996.92373549985, 0.5015442454251563, 138095018995.18283, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 783710.7753339804, 9481.113426343112, 1.1621585937361836, 858057430319.3502, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1732607.7685457899, 12993.422209812432, 0.35387531108798775, 138095018995.98096, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1732608.2749096015, 12995.620829614732, 0.1, 138095018995.56445, 5e-10]"
20,"[0.09363039294059364, 1.1452101474770873e-13]","[0.01, 0.001, 1732607.649337636, 12996.420448665469, 0.6071486707557147, 138095018994.96045, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1732608.4913224317, 12993.205790076332, 0.7133370516677577, 138095018996.2368, 7.5e-08]"
20,"[0.07071567396966975, 1.1405184961839548e-13]","[0.01, 0.001, 1732609.206334468, 12996.876166007392, 0.7766950324408964, 138095018996.30258, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1732607.1302476272, 12997.025581512638, 0.26822889796104166, 138095018995.25378, 7.5e-08]"
20,"[4.431628443826545, 1.9670223406385953e-15]","[0.01, 0.001, 1732608.8430985194, 12994.488123311394, 0.37068528020228797, 138095018994.05023, 5e-10]"
20,"[1000000, 1000000]","[0.027489664190198992, 0.0002, 1732609.5798975073, 12995.86167223524, 1.5515782343235094, 138095018995.9805, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1732608.3065811752, 12996.033137255488, 0.1, 138095018994.72073, 5e-10]"
20,"[0.089636274953024, 1.3756429099717804e-13]","[0.01, 0.0002, 1732608.6351448193, 12995.90853612226, 0.6798489983571077, 138095018994.92615, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1732607.5464407867, 12995.947246865951, 0.13275246109549468, 138095018995.6668, 5e-10]"
20,"[0.09541928054265597, 1.145000186908462e-13]","[0.01, 0.001, 1732609.5738814108, 12997.390905472901, 0.37906498058676974, 138095018994.5938, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1384145.606931982, 23218.09319080206, 0.5390821549111025, 1400013873823.9487, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 651950.9083251916, 34780.12896310911, 0.8371787825504986, 694042973891.6991, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1732608.4793435517, 12995.326986436825, 0.6117470189538532, 138095018994.38248, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1732608.0661125963, 12995.744620736752, 0.1, 138095018994.81982, 5e-10]"
20,"[0.1395059564992397, 1.380993249775278e-13]","[0.01, 0.0002, 1732609.6264672992, 12998.127263776414, 0.1, 138095018993.0285, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1732609.4461846182, 12995.913979192435, 1.3924134062991969, 138095018995.16165, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 651951.8812495167, 34781.036639594764, 0.8252564515524272, 694042973892.9242, 5e-10]"
20,"[0.08811202496616378, 1.1549607432173862e-13]","[0.01, 0.001, 1732608.8144528167, 12996.495775380597, 0.1, 138095018996.22067, 7.5e-08]"
20,"[0.0882107025577227, 2.2476611517228137e-13]","[0.01, 0.0002, 464697.2397342753, 17815.638381397115, 1.2823059088520279, 222248304167.48825, 7.5e-08]"
20,"[0.08599053170582853, 1.3931815716602458e-13]","[0.01, 0.0002, 1732609.3661221392, 12992.650885883553, 0.7787439576013384, 138095018995.49005, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1732608.2252455559, 12995.365201200277, 0.4133731218407504, 138095018994.8106, 7.5e-08]"
20,"[0.07212481062134125, 1.3730076394231808e-13]","[0.01, 0.0002, 1732609.247860568, 12995.871419063373, 0.8836898995033016, 138095018994.7475, 7.5e-08]"
20,"[0.10442042337647306, 1.386115065046443e-13]","[0.01, 0.0002, 1732607.9539093012, 12996.180121580275, 0.7312593999635093, 138095018994.39075, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1732608.6340006855, 12995.697467783704, 1.220005125096363, 138095018996.58414, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 464697.3075113073, 17815.98667648734, 1.506472045657951, 222248304165.8342, 7.5e-08]"
