step,fitness,genome
13,"[1000000, 1000000]","[0.1, 0.0002, 1100452.3533122032, 6903.18462078403, 2.0, 326807686645.39185, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1100451.9880621224, 6902.597935000458, 1.7804617060406063, 326807686645.676, 5e-10]"
13,"[0.27615200550047253, 3.1758808217350275e-15]","[0.01, 0.0002, 1100452.903267129, 6902.218699647895, 1.845361559923315, 326807686644.1232, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1100451.4023230984, 6901.761044490206, 1.55659683649726, 326807686644.51587, 7.5e-08]"
13,"[0.0768994686942336, 3.027513811552404e-15]","[0.01, 0.0002, 1100450.6401079863, 6901.860596806858, 2.0, 326807686645.5789, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1100451.4202319724, 6902.577848897344, 1.9405134172278955, 326807686645.34814, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1100451.1447284091, 6903.9964501905615, 1.4419139483420578, 326807686647.7979, 7.5e-08]"
13,"[0.06456574778274529, 3.01230875050717e-15]","[0.01, 0.001, 1100450.7406755271, 6903.560469146536, 1.6013598582206268, 326807686646.0051, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1100449.9030832574, 6902.353977747632, 0.4847850818860693, 326807686644.0832, 5e-10]"
14,"[0.07241532620006154, 4.899798737399837e-13]","[0.01, 0.0002, 1100451.3463902425, 6902.011068334027, 1.6068186951615095, 326807686643.61584, 7.5e-08]"
14,"[0.06997839225150176, 4.900822120871987e-13]","[0.01, 0.0002, 1100451.5978500296, 6903.0287746155445, 1.7175769213151064, 326807686644.5743, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1212710.2312207064, 40357.92652897175, 0.1, 934898286530.9554, 7.5e-08]"
14,"[0.08135357388710472, 4.841351985539894e-13]","[0.01, 0.001, 1100451.0807772735, 6903.140550470181, 2.0, 326807686646.44293, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1100450.8176370224, 6903.042620389578, 2.0, 326807686644.77576, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1305632.1803428642, 24862.280386428636, 0.22562586688708697, 3326311834219.5234, 5e-10]"
14,"[0.07363339193288423, 4.903528175056971e-13]","[0.01, 0.0002, 1100450.678899345, 6904.175493465999, 1.3270033198918738, 326807686644.1288, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1100450.7437942415, 6904.035490630146, 2.0, 326807686645.95416, 5e-10]"
14,"[0.0774012587462486, 4.892116982563657e-13]","[0.01, 0.0002, 1100453.0370088194, 6902.882330203951, 1.1902573793634343, 326807686643.2294, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1305632.557058632, 24862.032792763, 0.1, 3326311834219.217, 7.5e-08]"
14,"[0.07853308935287683, 4.897672260941811e-13]","[0.01, 0.0002, 1100451.1547567148, 6902.005656007364, 1.3712715836185154, 326807686644.17737, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1485216.539384144, 2440.1493142702943, 0.1, 456502174494.07745, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1100451.4821184354, 6902.288997112152, 1.6094855374906285, 326807686644.1048, 5e-10]"
14,"[0.10978624526441556, 3.93471713381905e-12]","[0.01, 0.001, 1212709.7464955503, 40358.03984751051, 0.8591595297358268, 934898286529.9492, 7.5e-08]"
14,"[0.076363900077917, 4.9797626745957943e-11]","[0.01, 0.001, 1305632.6290131428, 24862.38499064174, 0.5173046552706311, 3326311834219.1377, 7.5e-08]"
14,"[1000000, 1000000]","[0.0909013041433933, 0.0002, 1100451.5278142411, 6900.681399059076, 0.9359070794537353, 326807686645.07874, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1647483.74845006, 15136.378983502078, 0.46054578850699657, 4169265044666.6064, 5e-10]"
14,"[0.12139335419225486, 4.898965752812498e-13]","[0.01, 0.0002, 1100450.791767859, 6900.577484274857, 1.7517673867663874, 326807686647.0304, 7.5e-08]"
14,"[0.08505049246735875, 4.896031108477233e-13]","[0.01, 0.0002, 1100450.3639225592, 6903.115229102077, 2.0, 326807686646.24243, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1212709.6802121664, 40358.32199537211, 0.6913552558773302, 934898286531.7234, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1212709.200873876, 40357.48424890196, 0.5852500422389182, 934898286531.1753, 5e-10]"
14,"[1000000, 1000000]","[0.07069525335825994, 0.0002, 1100450.077484485, 6902.33668196878, 2.0, 326807686644.23706, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1100451.470475149, 6902.795821169642, 1.9360024638751614, 326807686643.9853, 7.5e-08]"
14,"[0.10266775870955486, 4.890937104997566e-13]","[0.01, 0.0002, 1100450.2234737545, 6903.864413364101, 1.7781938546668945, 326807686644.49255, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1100450.485573864, 6904.466098763444, 1.294027769783435, 326807686643.6026, 7.5e-08]"
14,"[0.09591333489702784, 4.8403309357045e-13]","[0.01, 0.001, 1100449.945822493, 6901.477191055955, 1.0674718846324107, 326807686645.30286, 7.5e-08]"
14,"[0.09136195921774917, 4.839697910279887e-13]","[0.01, 0.001, 1100451.223055068, 6904.834190346309, 1.8339974356117437, 326807686646.50037, 7.5e-08]"
14,"[1000000, 1000000]","[0.04416248424330995, 0.0002, 1212708.5849527637, 40357.41074560517, 0.1, 934898286530.4113, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1100450.2953884203, 6902.538647943434, 0.942713751788629, 326807686646.0579, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1100451.2592582102, 6902.222501675627, 1.152330596400397, 326807686643.59625, 7.5e-08]"
14,"[0.06855548289355291, 4.844074314819215e-13]","[0.01, 0.001, 1100451.0192835697, 6902.715166004219, 1.6866646290909946, 326807686644.8176, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1864231.3968742022, 48831.47754263193, 1.2831736988402105, 1224604376398.4375, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1100450.7537732227, 6903.503337132124, 1.2924930901766043, 326807686644.34625, 5e-10]"
14,"[0.08978914809344418, 4.83993212329237e-13]","[0.01, 0.001, 1100451.9291255996, 6904.912064147821, 2.0, 326807686646.16693, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1100450.9200927403, 6903.661414456983, 1.6644458844601577, 326807686646.50165, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1100449.8343101866, 6901.646240643135, 0.18846014528287036, 326807686643.54144, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1100450.1489235773, 6902.25907542108, 1.5421027379774475, 326807686642.8561, 5e-10]"
14,"[0.08614331854363132, 4.840013463771426e-13]","[0.01, 0.001, 1100449.0668494243, 6903.99901194764, 1.475774602371103, 326807686644.0168, 7.5e-08]"
14,"[1000000, 1000000]","[0.0644491916287017, 0.001, 1100450.9049110222, 6902.761374689891, 1.9259095007993634, 326807686644.32355, 5e-10]"
14,"[0.06856613477568942, 4.008251207028926e-12]","[0.01, 0.0002, 1212708.8984131801, 40356.834583928685, 0.1, 934898286530.03, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1100450.1229882694, 6902.9659067648645, 1.691896778661071, 326807686645.9357, 5e-10]"
14,"[1000000, 1000000]","[0.08800325088646009, 0.001, 1100451.2565832105, 6903.511763695984, 1.6661059454892821, 326807686646.3371, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1100450.3167946837, 6903.371090256141, 1.9431117380638538, 326807686647.15393, 7.5e-08]"
14,"[0.12529332587215247, 4.840789912609377e-13]","[0.01, 0.001, 1100450.8839668194, 6903.1117343364385, 1.6100614395224813, 326807686646.7274, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1100449.2162437998, 6903.917681532587, 0.9348088460821327, 326807686644.1069, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1100451.9114829388, 6901.723732419026, 1.542204449123163, 326807686644.57825, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1100453.1180585476, 6902.160554329289, 0.742619550925861, 326807686643.78436, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1305632.5577646177, 24861.88265231268, 0.5265486224901487, 3326311834218.6177, 7.5e-08]"
14,"[0.08090223583512796, 4.892506627612739e-13]","[0.01, 0.0002, 1100453.1463056274, 6902.714970047214, 1.756175545948202, 326807686643.58185, 7.5e-08]"
15,"[0.11278972748984467, 3.0293213563566805e-15]","[0.01, 0.001, 1100451.6610505136, 6902.0928420389955, 2.0, 326807686643.69934, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100452.1957459748, 6903.001831462165, 0.8816529759110734, 326807686643.0509, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100451.1516711842, 6902.101815368713, 0.8140614904092661, 326807686644.2825, 7.5e-08]"
15,"[0.08710691320487882, 4.903190656279938e-13]","[0.01, 0.0002, 1100450.2510531473, 6901.8103240410355, 0.6625236283780116, 326807686644.40137, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1100450.7355043464, 6901.392528887651, 1.2403702825666865, 326807686646.4843, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100452.2017444407, 6904.253372429169, 2.0, 326807686646.06274, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1100451.4745719896, 6904.706487354701, 2.0, 326807686646.08966, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1100451.082098978, 6902.086919531591, 2.0, 326807686644.8794, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1100451.1475264514, 6902.55999476179, 2.0, 326807686643.501, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1100451.6940102666, 6899.942585310316, 0.9692435563923966, 326807686647.1726, 5e-10]"
15,"[0.19173382345888607, 3.2027101921597066e-15]","[0.01, 0.0002, 1100453.0208395775, 6903.6978403630665, 1.8480737156555922, 326807686645.663, 5e-10]"
15,"[0.11141685553726857, 3.934887104410471e-12]","[0.01, 0.001, 1212708.7979941664, 40357.82393531293, 0.901115616264335, 934898286531.1915, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1100450.9718759325, 6901.6436307623235, 0.671649266825294, 326807686644.55414, 7.5e-08]"
15,"[0.09960314278172873, 4.842100078018699e-13]","[0.01, 0.001, 1100450.3401371047, 6903.743785246559, 2.0, 326807686644.40466, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1100450.717861895, 6903.118229696159, 2.0, 326807686645.015, 5e-10]"
15,"[0.11624100045517309, 3.153016651442088e-15]","[0.01, 0.0002, 1100451.0554049718, 6905.051639753218, 1.963169569564894, 326807686645.58136, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100449.9181874269, 6901.6321957770515, 1.6506739229283562, 326807686645.99615, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1100449.2024857898, 6901.792188758681, 1.2929514275557383, 326807686645.8177, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1100450.9179184719, 6902.347931022887, 2.0, 326807686641.6212, 5e-10]"
15,"[0.075504430535012, 3.0255493583945112e-15]","[0.01, 0.0002, 1100450.5342242403, 6902.406291311207, 1.7590279660515917, 326807686643.57526, 5e-10]"
15,"[0.12206635612322009, 4.839576074985212e-13]","[0.01, 0.001, 1100451.855235979, 6901.94381735344, 1.4774648983357506, 326807686643.0344, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1100449.8207676979, 6903.195234868045, 2.0, 326807686646.277, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1212709.23607935, 40358.79381234025, 0.2698493936738946, 934898286530.1326, 5e-10]"
15,"[0.10512511286461433, 9.402634854852218e-13]","[0.01, 0.001, 1485216.8263559053, 2437.7165757906578, 0.9947956000405179, 456502174494.23346, 7.5e-08]"
15,"[0.10105509681882736, 7.824743632027509e-11]","[0.01, 0.001, 1647483.9923436348, 15136.20427996724, 0.12335347589818707, 4169265044666.4707, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1485215.810890892, 2439.4872892548838, 0.1, 456502174493.9313, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100450.8650992538, 6903.142885079706, 1.0074821079385905, 326807686645.61176, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1485217.1520605956, 2439.0170539973024, 0.9240288305403163, 456502174494.27136, 5e-10]"
15,"[0.3024493533139226, 3.011462478375497e-15]","[0.01, 0.0002, 1100450.016068147, 6902.626283359028, 0.9110679988665302, 326807686644.30023, 5e-10]"
15,"[0.09057723512617648, 3.016367811259768e-15]","[0.01, 0.001, 1100450.2894024302, 6901.479570228881, 1.6787020200012697, 326807686646.5381, 5e-10]"
15,"[0.15923464102614174, 3.046983694720838e-15]","[0.01, 0.001, 1100451.2108693346, 6904.257800462459, 1.9589196440545287, 326807686646.0766, 5e-10]"
15,"[0.24015201402184752, 3.1472169984292715e-15]","[0.01121047433926466, 0.001, 1100450.161223155, 6902.406606334755, 2.0, 326807686644.5315, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1485217.1202052312, 2440.4487052418353, 0.5773601223471088, 456502174492.43994, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100451.3029204642, 6903.526287905494, 1.9338376191450917, 326807686645.8999, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1212709.6896356188, 40356.34800030347, 0.528943032525029, 934898286531.1182, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1100449.6081416423, 6902.255095102368, 0.8343867837943092, 326807686645.4445, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100450.455662709, 6901.861524326376, 2.0, 326807686645.5087, 7.5e-08]"
15,"[0.08524070007540539, 3.011025065352282e-15]","[0.01, 0.0002, 1100449.9477357594, 6903.345212374271, 1.3634780766946082, 326807686645.39636, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100450.8543230942, 6900.435777503048, 1.4960314403542072, 326807686646.86676, 7.5e-08]"
15,"[0.07427625008848236, 4.898944452197146e-13]","[0.01, 0.0002, 1100451.7209289898, 6903.201922273976, 1.4618999514429007, 326807686644.9712, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1647483.803116161, 15136.836396308834, 0.27124843695516737, 4169265044665.828, 5e-10]"
15,"[6.980742765796976, 3.055559931551866e-14]","[0.01, 0.001, 1212708.49337944, 40358.22648656406, 0.1, 934898286530.0977, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100450.5107703854, 6899.828172049979, 1.6119467858204453, 326807686646.5295, 7.5e-08]"
15,"[1000000, 1000000]","[0.01696516447127488, 0.001, 1864231.6419051955, 48830.528360188524, 1.0339887588738257, 1224604376397.342, 5e-10]"
15,"[0.09220064250037206, 4.0613210308248355e-12]","[0.1, 0.001, 1212709.4114118416, 40358.17140761817, 0.13366095540368744, 934898286530.085, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100450.5218685532, 6903.327453348566, 1.1325748384583252, 326807686645.6434, 7.5e-08]"
15,"[4.787873413539063, 6.281591869464155e-13]","[0.046520244122966056, 0.001, 1100452.6879544451, 6902.549573394557, 0.7390582024713325, 326807686643.90454, 7.5e-08]"
15,"[0.06309030307331014, 3.999297126951705e-12]","[0.01, 0.0002, 1212709.4997572815, 40357.678732542794, 0.6529699846587418, 934898286530.719, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1100451.037578844, 6902.412685460492, 0.22401303028291286, 326807686644.112, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1100450.0547953122, 6904.573640583059, 2.0, 326807686643.341, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1100453.6465456602, 6903.724192215365, 1.360529855380776, 326807686645.7527, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1305633.3479327944, 24862.093505658086, 0.5594807888424568, 3326311834218.714, 5e-10]"
16,"[0.14039580364524548, 4.897150229494877e-13]","[0.01, 0.0002, 1100450.6643455476, 6901.4364828803045, 1.6993337398546793, 326807686645.17944, 7.5e-08]"
16,"[1000000, 1000000]","[0.08269370819991455, 0.001, 1100452.3662783068, 6905.577156601068, 1.7711603944854402, 326807686645.93115, 5e-10]"
16,"[1000000, 1000000]","[0.08843690281678007, 0.001, 1100449.5184231356, 6903.015820448609, 1.5782372249798795, 326807686645.1663, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1212709.6618614197, 40356.77130443356, 0.1, 934898286530.1641, 5e-10]"
16,"[0.10217153779964162, 4.059209296101117e-12]","[0.1, 0.001, 1212708.8510853313, 40357.94688655008, 0.1, 934898286530.2817, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1100449.6731847182, 6903.586198359338, 1.364623011493547, 326807686643.6513, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1100449.4937299998, 6904.010064884156, 1.6463830594723103, 326807686645.363, 7.5e-08]"
16,"[0.10936172881816253, 3.948620889222994e-12]","[0.031570082592240936, 0.001, 1212709.7402212687, 40357.93585475494, 0.7386169559724485, 934898286530.8181, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1100449.4100482662, 6901.336904782462, 2.0, 326807686646.1131, 5e-10]"
16,"[0.0731124355793666, 4.896503210408348e-13]","[0.01, 0.0002, 1100450.653182726, 6900.764990997212, 1.6594163004634261, 326807686645.4916, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1100451.0889234534, 6901.788609768869, 2.0, 326807686645.6653, 7.5e-08]"
16,"[0.10007313221992292, 4.838895142732355e-13]","[0.01, 0.001, 1100451.030479993, 6901.024494111034, 1.9817275082987604, 326807686646.45306, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1100451.561613667, 6903.2603083735, 2.0, 326807686645.98346, 7.5e-08]"
16,"[0.16670826097911765, 3.1361794915163545e-15]","[0.01, 0.001, 1100451.077364054, 6901.635566760612, 1.977396410629699, 326807686646.4133, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1100450.1024291045, 6904.421820021454, 1.2040682979566057, 326807686644.9187, 5e-10]"
16,"[0.04770901585497597, 4.900262743512017e-13]","[0.01, 0.0002, 1100451.386341417, 6902.442333343403, 1.263670177255202, 326807686642.5038, 7.5e-08]"
16,"[1000000, 1000000]","[0.010047921553262514, 0.0002, 1100450.8566025714, 6902.880689112045, 2.0, 326807686643.4922, 5e-10]"
16,"[1000000, 1000000]","[0.08753785816029476, 0.001, 1100450.718187308, 6902.101083713755, 1.8900849862093632, 326807686645.36755, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1100451.4641844544, 6901.89606036144, 2.0, 326807686646.9033, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1100450.7744229962, 6902.450481476038, 1.0493370473495842, 326807686645.44794, 5e-10]"
16,"[0.09887977551739201, 4.900858083234632e-13]","[0.01, 0.0002, 1100450.567996899, 6902.57184304848, 1.3549167489455614, 326807686643.85834, 7.5e-08]"
16,"[0.12471074095122706, 4.001820944846829e-12]","[0.01, 0.0002, 1212708.8511689652, 40357.82909818532, 0.1, 934898286530.4985, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1100450.7532192068, 6901.966910431224, 1.2321487000306983, 326807686644.80554, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1212710.3003904268, 40357.16497379631, 0.1, 934898286531.1051, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1100451.434869147, 6901.350819959749, 0.7919707604737671, 326807686644.6332, 7.5e-08]"
16,"[0.09418415195783762, 2.4367601647315105e-14]","[0.01, 0.001, 1212708.6629028425, 40357.9582361879, 0.5182121532795763, 934898286530.2286, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1864232.29815598, 48832.11944124635, 0.6757410053761177, 1224604376398.3757, 7.5e-08]"
16,"[0.06695366077617967, 4.895501093887074e-13]","[0.01, 0.0002, 1100450.4402753422, 6903.556681804197, 0.8564357769338462, 326807686645.7289, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1100451.1202469917, 6903.6096601379395, 2.0, 326807686646.48883, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1485216.1244739303, 2438.8227428083505, 0.28965847197355876, 456502174493.76074, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1100451.381616621, 6902.787659591168, 1.758046313398767, 326807686643.27765, 5e-10]"
16,"[0.399655661444819, 3.0961540162836188e-15]","[0.01, 0.0002, 1100451.7931093064, 6901.586825088613, 1.2262677915684121, 326807686645.9514, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1100450.9285267696, 6900.908589780537, 2.0, 326807686645.7626, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1100450.1864094336, 6903.020054210132, 2.0, 326807686644.2531, 5e-10]"
16,"[1000000, 1000000]","[0.024478496283347632, 0.0002, 1100450.147222664, 6904.040383502847, 2.0, 326807686646.5674, 5e-10]"
16,"[0.07296672571565478, 4.841614914351646e-13]","[0.01, 0.001, 1100449.8643137238, 6903.895160580127, 1.4330168205462204, 326807686644.52435, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1100449.7527836012, 6903.079483957925, 0.6196946350142456, 326807686641.9828, 5e-10]"
16,"[0.07155417723047673, 4.896491214443147e-13]","[0.01, 0.0002, 1100451.7585715721, 6903.422886051627, 1.5301876909556071, 326807686644.3164, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1100450.8692332162, 6900.329066566592, 0.848631322607161, 326807686646.7685, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1212709.285757514, 40357.023062788925, 0.2618313063767734, 934898286529.8362, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1100451.523446673, 6901.142568873781, 1.3085186834487739, 326807686644.1912, 5e-10]"
16,"[0.08204307433162968, 4.84070482694365e-13]","[0.01, 0.001, 1100452.0093107822, 6902.368380002636, 1.2842791447315363, 326807686642.7883, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1100450.3216053268, 6904.558076820256, 1.9402457371253143, 326807686643.83466, 7.5e-08]"
